,x,y,class,realclass
1164,0.47120935551352106,0.741148419464721,0,0
1165,0.26382353325518015,0.21109104097821807,0,0
1166,0.629634029779198,0.6643562319495528,0,0
1167,0.16947551238345437,0.8699937605017201,0,0
1168,0.425133170099951,0.7657782751008518,0,0
1169,0.046839505896405176,0.29796383448739594,1,1
1170,0.9976789342455508,0.6313766899188354,1,1
1171,0.7384369944667026,0.27774311300625987,1,1
1172,0.4584631667286041,0.10724127518444582,1,1
1173,0.8983979477103755,0.8974332637395483,0,0
1174,0.34464405809593857,0.6159386974698016,0,0
1175,0.6452946623230837,0.5291007450973277,1,1
1176,0.48580592231429587,0.6304432208316764,0,0
1177,0.583141488043098,0.4819102560359185,1,1
1178,0.9776080233399762,0.28797928584505184,1,1
1179,0.3743476334332516,0.3297683301447222,0,0
1180,0.14000531168762698,0.9973950774222066,0,0
1181,0.24089704367751752,0.2604486596783726,0,0
1182,0.425356119817224,0.19383284810100354,1,1
1183,0.32689223287235825,0.1276679542448288,1,1
1184,0.9221937559884543,0.6159316540857149,0,0
1185,0.6413875840077381,0.004237928507324185,1,1
1186,0.5117324649005237,0.7334283266912667,0,0
1187,0.6577692139509311,0.34100139941933727,1,1
1188,0.07313655264509633,0.5501197983824897,0,0
1189,0.4181495925037497,0.9134988814112989,0,0
1190,0.4262654857693937,0.04359882338237775,1,1
1191,0.7276109302170639,0.5012351069390832,1,1
1192,0.15840993828811967,0.27983470626555373,0,0
1193,0.8444125515855948,0.7217695141751204,0,0
1194,0.8687937916053452,0.505264431765963,1,1
1195,0.4765923613230729,0.8194571405959016,0,0
1196,0.07505079232016754,0.13263382155922399,1,1
1197,0.8992982732093878,0.2596469719552199,1,1
1198,0.5646131143975794,0.3101440164815642,1,1
1199,0.7853690394567908,0.909952907786651,0,0
1200,0.9158838880553993,0.6868340597563113,0,0
1201,0.42874833204070917,0.7457623178720937,0,0
1202,0.5924861872812234,0.18002837972325658,1,1
1203,0.6657263470059352,0.7130287592554798,0,0
1204,0.31688044285016703,0.5146144126606923,0,0
1205,0.6802670357971292,0.7053863018433135,0,0
1206,0.8055103828503895,0.5848491488242844,1,1
1207,0.33485431133072274,0.5666799960779798,0,0
1208,0.6391086303042911,0.5845485216527344,0,0
1209,0.02291672861867311,0.7656947811283833,0,0
1210,0.6818313597438539,0.6420783644004749,0,0
1211,0.27472345670907217,0.8575417166162389,0,0
1212,0.44452968887563915,0.1630803318356152,1,1
1213,0.21717444024901444,0.7882862773293583,0,0
1214,0.5867881728135865,0.6422786221932482,0,0
1215,0.37908338718705115,0.5652375512429181,0,0
1216,0.5190023347393077,0.598936967029209,0,0
1217,0.7459837886994828,0.1079420223849521,1,1
1218,0.2816082985832036,0.33625062942781536,0,0
1219,0.8874099117696868,0.32423925133782006,1,1
1220,0.16283573219508896,0.37642825832438653,0,0
1221,0.42650951490046407,0.5509362609101869,0,0
1222,0.6488028141590727,0.48189485080352834,1,1
1223,0.06585785635878916,0.1674115621877854,1,1
1224,0.7343897863219141,0.9695986801982186,0,0
1225,0.8927780353811414,0.20796361122512852,1,1
1226,0.877691579953633,0.928616591643162,0,0
1227,0.0798282461618206,0.9830473306695602,0,0
1228,0.37758026343002016,0.24852501635255575,0,0
1229,0.3492509599793633,0.10145813907690482,1,1
1230,0.6902711282536542,0.45940773682971037,1,1
1231,0.3248374469187859,0.12015691471930046,1,1
1232,0.8554204953901745,0.7615178499249192,0,0
1233,0.3419534486911058,0.3991508277630865,0,0
1234,0.4454313286794135,0.7822823599930407,0,0
1235,0.6347543071929983,0.8719612556158955,0,0
1236,0.4715195832839012,0.876860859255903,0,0
1237,0.7445727862143076,0.46186047676485,1,1
1238,0.4965698917263589,0.9732029324369021,0,0
1239,0.6013538615872006,0.7240338118957489,0,0
1240,0.6745705772895076,0.11763530132111821,1,1
1241,0.4022934890829821,0.01595464923174872,1,1
1242,0.4343481811862304,0.5919967449328629,0,0
1243,0.3896023527292327,0.07916490230564788,1,1
1244,0.8376850798606877,0.013429543443179925,1,1
1245,0.3151019717699415,0.6856484485856458,0,0
1246,0.10297622314337507,0.07764893989451149,1,1
1247,0.3237864864697301,0.7397912451818635,0,0
1248,0.2774451556447258,0.5068185428514651,0,0
1249,0.11383312714900184,0.8864886423521179,0,0
1250,0.6057629555020916,0.045041229180763365,1,1
1251,0.3487433730962297,0.6042078704098774,0,0
1252,0.6337557201347449,0.28612065510114937,1,1
1253,0.6016565101245677,0.9295921339411155,0,0
1254,0.8306163609575792,0.1573031728396852,1,1
1255,0.3120789846874229,0.3288955311198919,0,0
1256,0.13142504042360048,0.17854309182970307,1,1
1257,0.7047860606124962,0.8545792047441798,0,0
1258,0.10411779703057622,0.39803720252521824,0,0
1259,0.7201880612117596,0.941838128038577,0,0
1260,0.7816996522834999,0.028357573088111043,1,1
1261,0.5479079667316562,0.6978246069104006,0,0
1262,0.21241951839483986,0.5941166046141056,0,0
1263,0.4475626635588005,0.7019220165427095,0,0
1264,0.4954836120567806,0.5109482175776099,0,0
1265,0.5875679916311666,0.10247330037083069,1,1
1266,0.00971500156187799,0.6209356556551511,0,0
1267,0.5020375023944708,0.12138940097442652,1,1
1268,0.27759651899586557,0.4513983305113859,0,0
1269,0.48162405347033743,0.9013279202850533,0,0
1270,0.5239843717358732,0.6970939061351835,0,0
1271,0.1596302783336513,0.002412975923805183,1,1
1272,0.7754881487631828,0.5903379654207082,1,1
1273,0.07613033648513612,0.5758944486807425,0,0
1274,0.1471352680152146,0.9721388064443223,0,0
1275,0.47640532101070077,0.9289288762537766,0,0
1276,0.8411692700233343,0.18226338192794433,1,1
1277,0.8204143065765931,0.3268676624796888,1,1
1278,0.524722889937627,0.7026662801685778,0,0
1279,0.7706894046954736,0.9865977463010221,0,0
1280,0.8346781792414149,0.17009732464527993,1,1
1281,0.8053172332489686,0.7394295111254139,0,0
1282,0.06916511265337655,0.0985521808839176,1,1
1283,0.6589645913212336,0.7018663796718587,0,0
1284,0.1409830169353269,0.6581553714717495,0,0
1285,0.9158550167051898,0.8065324619953479,0,0
1286,0.45252135648526726,0.6312331000957067,0,0
1287,0.5343785376046499,0.0049666755500126225,1,1
1288,0.5567137850313439,0.024817853987109895,1,1
1289,0.015951272037458275,0.31026301746343987,1,1
1290,0.7656564972432258,0.06283092046268524,1,1
1291,0.8327188510601985,0.9884012726248164,0,0
1292,0.634329500579512,0.035387753828598156,1,1
1293,0.6816121712569981,0.12109539461879193,1,1
1294,0.3375434296927303,0.5074959845199108,0,0
1295,0.6348814380895124,0.9921129187058704,0,0
1296,0.7391140893483306,0.192018038062729,1,1
1297,0.7836064112833551,0.2784569248958805,1,1
1298,0.6419605022654784,0.17980192162589814,1,1
1299,0.6384241670768509,0.8865020087235598,0,0
1300,0.7419967223965606,0.5154898367340763,1,1
1301,0.6785280721762931,0.680197727773692,0,0
1302,0.7724810636562487,0.8429202391811038,0,0
1303,0.6876973521296709,0.5288342204865522,1,1
1304,0.9332196226186937,0.44127556427530745,1,1
1305,0.6381740336303975,0.4161386074716569,1,1
1306,0.30990065014873724,0.1199019499200642,1,1
1307,0.6730740601815152,0.10414333332485959,1,1
1308,0.40761060519958403,0.3138374003540326,0,0
1309,0.9454651122696932,0.7967669434093424,0,0
1310,0.8782525962756318,0.8883195911010592,0,0
1311,0.08251387239346175,0.610915418633955,0,0
1312,0.13523505698064597,0.6845134832638925,0,0
1313,0.6612665187852603,0.4795969615913712,1,1
1314,0.9372340686283783,0.8123152945299136,0,0
1315,0.04997345105755968,0.7130689278302538,0,0
1316,0.30010318435215344,0.66122469346449,0,0
1317,0.14207639504672898,0.2924563895422906,0,0
1318,0.9858210534291587,0.6633746210273088,0,0
1319,0.3392142552488807,0.8052664623999501,0,0
1320,0.9758298542120256,0.022244298893941417,1,1
1321,0.12219943511527875,0.23332344658816684,1,1
1322,0.5203816973395348,0.8276895286279851,0,0
1323,0.6963529903913471,0.6744229393618558,0,0
1324,0.5424889427122671,0.7146490799573227,0,0
1325,0.6475516367651949,0.8686479067122321,0,0
1326,0.15259785504371082,0.35745503112631594,0,0
1327,0.820434980311396,0.38053335805963084,1,1
1328,0.9982944730592325,0.27549672108321754,1,1
1329,0.8705288941960595,0.4306127127626461,1,1
1330,0.14234611065733604,0.8319432267292264,0,0
1331,0.9532321828935844,0.2158559976978297,1,1
1332,0.9985646261960966,0.2030826446901911,1,1
1333,0.1661735571598134,0.3926169911616699,0,0
1334,0.4229533741419721,0.4018628100592937,0,0
1335,0.8985154869084386,0.5133703811361783,1,1
1336,0.62722280113297,0.0315815694726822,1,1
1337,0.8788176836714013,0.5699082231370212,1,1
1338,0.907894599295956,0.7918912631533168,0,0
1339,0.423185098645419,0.8957158875703084,0,0
1340,0.19956938131133506,0.4820234184613037,0,0
1341,0.47450371183653595,0.558418345245396,0,0
1342,0.3550026797267808,0.028516775554767948,1,1
1343,0.15984522062704787,0.3495207034424459,0,0
1344,0.49798065096754207,0.6135492083987392,0,0
1345,0.9119120484856402,0.20949795240707636,1,1
1346,0.32561361850062365,0.1935023130228981,1,1
1347,0.4683155134032666,0.1234338835252845,1,1
1348,0.07787264879862665,0.6281402156752038,0,0
1349,0.8477873166931911,0.07832862495792203,1,1
1350,0.043326994803015384,0.5453843422774657,0,0
1351,0.9282803315226758,0.7270175656854789,0,0
1352,0.5890779684744293,0.3241893141526475,1,1
1353,0.32006172117016507,0.5307623421463631,0,0
1354,0.14517480453442155,0.8589653255887736,0,0
1355,0.9953981331250511,0.04102798750455183,1,1
1356,0.8023619193438016,0.27628835698759213,1,1
1357,0.28282336604970537,0.7094925164303478,0,0
1358,0.6440034144891444,0.2133665786540151,1,1
1359,0.7257388509386877,0.5186852831573123,1,1
1360,0.5137053725450541,0.8967455575352004,0,0
1361,0.5497093871635518,0.05881851582675712,1,1
1362,0.7150207064295908,0.062364019989772146,1,1
1363,0.6457549117594068,0.4151822395781022,1,1
1364,0.8029197551286964,0.8537878864132076,0,0
1365,0.05336288570335035,0.4263562414848344,0,0
1366,0.7567734980676845,0.6037716107809711,0,0
1367,0.7470855270194923,0.25940698516934246,1,1
1368,0.47638003390280126,0.9295354458801723,0,0
1369,0.57117018879505,0.5593713159947775,0,0
1370,0.0734507183493146,0.9649965168498178,0,0
1371,0.8138663082892644,0.3026001766573094,1,1
1372,0.23469269784589408,0.10087815256350596,1,1
1373,0.4450834618691414,0.33426264717286436,0,0
1374,0.5467958817566462,0.4496511675237248,0,0
1375,0.1589388203751313,0.2556697214374989,1,1
1376,0.35368184015791415,0.4526096587312679,0,0
1377,0.6025016629078151,0.8270339917055272,0,0
1378,0.72590812061611,0.36922968739250217,1,1
1379,0.6341926181985583,0.002868374924543615,1,1
1380,0.26296694207249005,0.8737163757731297,0,0
1381,0.39380511517449424,0.16841742771335788,1,1
1382,0.909780909322135,0.3808676923299871,1,1
1383,0.12286451540399057,0.16432469190620802,1,1
1384,0.7890808619240146,0.057419464202634996,1,1
1385,0.13702756194280274,0.8427445633837481,0,0
1386,0.2215096123061875,0.4539936308646203,0,0
1387,0.6793624772858166,0.2452072460578597,1,1
1388,0.7648752488821393,0.21946075553368916,1,1
1389,0.6268715066122451,0.1669960187943864,1,1
1390,0.5147636418122086,0.556142008721903,0,0
1391,0.15918393957499077,0.9937630412393298,0,0
1392,0.7477487786858258,0.049243838629216,1,1
1393,0.3524023217201889,0.23725253305616345,0,0
1394,0.5605585510922636,0.2993415323756573,1,1
1395,0.24466023243630364,0.9078781304846966,0,0
1396,0.2110616825252286,0.8259308944646195,0,0
1397,0.8134398661150679,0.5275555894048173,1,1
1398,0.26498984942119874,0.6351289014134683,0,0
1399,0.12063148954413894,0.38857318755991344,0,0
1400,0.07899252399335455,0.8392920592136888,0,0
1401,0.949310927249458,0.4238935524280215,1,1
1402,0.020296384679212798,0.8491550400864833,0,0
1403,0.7464170200486839,0.25886774669279267,1,1
1404,0.2556057573666346,0.6087331712118771,0,0
1405,0.9954152039538735,0.3023204066251505,1,1
1406,0.2634006893169816,0.3369376177799889,0,0
1407,0.6292223382162214,0.9671017603128188,0,0
1408,0.09140825095823046,0.2801586726449784,1,1
1409,0.4235321632510427,0.6162729919338668,0,0
1410,0.21957402537410287,0.19278836641178965,1,1
1411,0.6422981120282915,0.11248055017946612,1,1
1412,0.46363614013075927,0.24218458594359304,1,1
1413,0.4937101218407589,0.46099983050279403,0,0
1414,0.19533948774476495,0.4061465642990322,0,0
1415,0.21184259694884533,0.3300549700580824,0,0
1416,0.17638708244682222,0.2667046495791826,0,0
1417,0.9562826036416778,0.022731366646631668,1,1
1418,0.07563305218739913,0.404150731742569,0,0
1419,0.10970632615124087,0.41712059029516646,0,0
1420,0.0374164240146867,0.9128318945255559,0,0
1421,0.043454562084246695,0.5049712922287665,0,0
1422,0.4603165057801867,0.38774616998539957,0,0
1423,0.8633289940969722,0.7224550233151223,0,0
1424,0.3716676720769825,0.9138442520790483,0,0
1425,0.06758222543567671,0.12399200913193609,1,1
1426,0.22469773366745271,0.30024630163020083,0,0
1427,0.40182230987842193,0.21397284652602444,1,1
1428,0.5645971350047616,0.5162364817206886,0,0
1429,0.8505741581853169,0.7097481287387172,0,0
1430,0.5150726324288837,0.22523886923690384,1,1
1431,0.42524518754148943,0.27611329548003016,0,0
1432,0.16390743790763118,0.46450701498197366,0,0
1433,0.9677209800167998,0.5605564659988679,1,1
1434,0.3983431887303793,0.42368921783707947,0,0
1435,0.9662275353109737,0.8356577873448349,0,0
1436,0.9188460651585324,0.719690525608171,0,0
1437,0.5570947822243278,0.661531362240986,0,0
1438,0.9620653512683235,0.9374466352689614,0,0
1439,0.11801587354645215,0.0451888649845994,1,1
1440,0.32867957916714907,0.7715172733285892,0,0
1441,0.6703342509983607,0.48157981992243826,1,1
1442,0.806929492799279,0.8609676699851825,0,0
1443,0.8604188055274281,0.24079625024248508,1,1
1444,0.9077810671688055,0.9171972214177244,0,0
1445,0.7806627386270594,0.03594430230148582,1,1
1446,0.09373184318095817,0.1781164723122317,1,1
1447,0.8232061073022625,0.7755623246552744,0,0
1448,0.5432621152493418,0.7722075002345783,0,0
1449,0.041253500636434515,0.5950032747018928,0,0
1450,0.695385958361666,0.40957523380897665,1,1
1451,0.12364276286374587,0.1059412125649718,1,1
1452,0.9754705400178668,0.4079739460686773,1,1
1453,0.5517183207396031,0.3731805167896949,1,1
1454,0.1718390896782701,0.39641141429190574,0,0
1455,0.2690234329085296,0.2783576218087618,0,0
1456,0.7968016145079106,0.4254473367147118,1,1
1457,0.22546387371012755,0.09009631666784068,1,1
1458,0.2639819988670442,0.4518221221061669,0,0
1459,0.5579594441115936,0.09739109676109337,1,1
1460,0.1251967142798317,0.44227392785167063,0,0
1461,0.7430482928008002,0.05173419797190937,1,1
1462,0.22141608291094006,0.3337112968089556,0,0
1463,0.3549315578612312,0.7006183791775349,0,0
1464,0.6827045109363332,0.04141582213786843,1,1
1465,0.3226592101931496,0.27480472307303105,0,0
1466,0.9177134034597101,0.9678569885215721,0,0
1467,0.5941829286357849,0.8345324523892746,0,0
1468,0.6984235427011056,0.29937396198742316,1,1
1469,0.007652190862750818,0.14959730102395552,1,1
1470,0.46155703443524065,0.3462344578076477,0,0
1471,0.982529251171225,0.2388806527768801,1,1
1472,0.7014333589535883,0.5959862570894874,0,0
1473,0.7137589505917763,0.6213365308679948,0,0
1474,0.6695695975179318,0.5154574908449397,1,1
1475,0.8453246270530222,0.9778721670960446,0,0
1476,0.14751376543586237,0.7249416636480625,0,0
1477,0.7488807798546149,0.6995677351293065,0,0
1478,0.2513174771750978,0.14752029608538408,1,1
1479,0.13191774380457544,0.44990525856429275,0,0
1480,0.8929797795968943,0.3953886364462099,1,1
1481,0.5759988121200833,0.109342059179382,1,1
1482,0.20366179211959035,0.15306164784994813,1,1
1483,0.5771277244912654,0.3750240410402157,1,1
1484,0.03709269105930524,0.9988377551562968,0,0
1485,0.8717813113119026,0.47094284616305493,1,1
1486,0.5913081653434417,0.40271321007713967,1,1
1487,0.8422807253013296,0.8617587647411454,0,0
1488,0.4747731810956479,0.9300877721600829,0,0
1489,0.09136029113308464,0.5481002420383743,0,0
1490,0.300391701543965,0.660958090297528,0,0
1491,0.1393297793710122,0.34170993433224495,0,0
1492,0.7604467739207743,0.9138098449687082,0,0
1493,0.12465499424878723,0.9649392608872411,0,0
1494,0.7122785220784096,0.9304515052096933,0,0
1495,0.9719899861865026,0.476699516568615,1,1
1496,0.5106622650670957,0.26319035327478557,1,1
1497,0.07579735109406749,0.1693374168769739,1,1
1498,0.33939762286276276,0.20902417051690048,0,0
1499,0.28349560264720786,0.9348083951567914,0,0
1500,0.3791573184338801,0.8551603900383181,0,0
1501,0.8266088018331704,0.8130513547065191,0,0
1502,0.5004326220500457,0.8913243253156782,0,0
1503,0.7600617526990037,0.15912829933211592,1,1
1504,0.7246905626653097,0.6982251294970135,0,0
1505,0.3016968087674994,0.625303337708322,0,0
1506,0.0032037697199024384,0.32693131307199963,1,1
1507,0.06874113864102882,0.986432255161132,0,0
1508,0.010879313654869271,0.5186362327280049,0,0
1509,0.5898747885011169,0.1552626362247611,1,1
1510,0.2794643347743503,0.34291873552983887,0,0
1511,0.051075675100100026,0.9509009147763122,0,0
1512,0.7885077681448303,0.30766146571836106,1,1
1513,0.6133998032510221,0.5593401605214882,0,0
1514,0.5820044634364526,0.9396706352068666,0,0
1515,0.33382849820473814,0.6849072612510213,0,0
1516,0.5918331215430588,0.554249215501879,0,0
1517,0.3689167178916486,0.8236224153070066,0,0
1518,0.7912626107065649,0.9552153073297152,0,0
1519,0.012802401965792187,0.6006095464356028,0,0
1520,0.9440816795368169,0.5801845783091601,1,1
1521,0.044992356487632335,0.46872023910134175,0,0
1522,0.05872112403461627,0.4819622402249285,0,0
1523,0.1955833676422285,0.3635985374079449,0,0
1524,0.3526467494415867,0.2373309584274339,0,0
1525,0.16032837542523082,0.6654982950068251,0,0
1526,0.39734374156016206,0.673546326546638,0,0
1527,0.6652786309830527,0.24185825137953731,1,1
1528,0.46800151308716353,0.6182117046821074,0,0
1529,0.7295011262665788,0.848857261664244,0,0
1530,0.6761314627883543,0.4730850487765952,1,1
1531,0.10887112086954887,0.17263742148161865,1,1
1532,0.06577317034427876,0.14912430997288195,1,1
1533,0.9705352324811304,0.1977941114591686,1,1
1534,0.6133376434225661,0.761752905088221,0,0
1535,0.20177257517745617,0.2133685098884428,1,1
1536,0.30053664162967364,0.7219297794555458,0,0
1537,0.5875823952795569,0.9355927739380425,0,0
1538,0.030715879888812858,0.9448601826660611,0,0
1539,0.4209523724048202,0.5264453366641443,0,0
1540,0.6886123713033413,0.3809245902008528,1,1
1541,0.05248781470752939,0.9995879121534652,0,0
1542,0.30358972280358676,0.13543816135520426,1,1
1543,0.0656102262781233,0.31683833014750884,1,1
1544,0.5623337827434575,0.2024940418583714,1,1
1545,0.46563318852831326,0.13557667853843058,1,1
1546,0.2638738604717844,0.8466394166999138,0,0
1547,0.05376541541696778,0.08708896214361272,1,1
1548,0.8015308793177266,0.43697942529026523,1,1
1549,0.146265332966393,0.01734392474180213,1,1
1550,0.6313237941657562,0.9120944701799648,0,0
1551,0.1366880011031536,0.31731674731357484,0,0
1552,0.6894779883262203,0.987495602975043,0,0
1553,0.676032496110446,0.7565457229938655,0,0
1554,0.06770338103508544,0.8972332618088208,0,0
1555,0.08628767000804072,0.29803654101825783,1,1
1556,0.5084587276241692,0.3303984222492182,1,1
1557,0.6912234302386576,0.7438386669869745,0,0
1558,0.6900194427450935,0.6167739606628428,0,0
1559,0.6867516996930269,0.8593505044167011,0,0
1560,0.9825727408413266,0.49540979254315476,1,1
1561,0.3484282512373522,0.5593720226968851,0,0
1562,0.9586152925331646,0.29806342432188115,1,1
1563,0.8403634166302513,0.7627000208314868,0,0
1564,0.7825038220061545,0.7961621393077092,0,0
1565,0.5691842356596473,0.8272088077237668,0,0
1566,0.40379208925334076,0.7488314445980517,0,0
1567,0.5158743206262694,0.3057035718151031,1,1
1568,0.18872709804941068,0.8545029194172269,0,0
1569,0.7496251291216225,0.8564007204880174,0,0
1570,0.5160532806159978,0.2589479438080624,1,1
1571,0.24039885802433458,0.7416901654413249,0,0
1572,0.24758539752794506,0.2371824173365008,0,0
1573,0.48593002048780254,0.6606266228434619,0,0
1574,0.2045518000692539,0.9925588304398287,0,0
1575,0.1574236048847505,0.25264562320635775,1,1
1576,0.9565270677407589,0.9758394338977513,0,0
1577,0.5878099852300098,0.39109760841054597,1,1
1578,0.8312504564709587,0.22250787105808212,1,1
1579,0.5296112192891835,0.4768627354802065,0,0
1580,0.24107212406231893,0.8093247423167297,0,0
1581,0.47466312740008165,0.47625941199759736,0,0
1582,0.9525533954182699,0.24143654889557276,1,1
1583,0.582903019817856,0.9614720565120078,0,0
1584,0.505782430754862,0.6597377664872737,0,0
1585,0.11654895753282768,0.22012847908915356,1,1
1586,0.5622292645868125,0.4449199324861286,1,1
1587,0.2383008720279588,0.3853959922456863,0,0
1588,0.5182631602279656,0.2939705057820353,1,1
1589,0.9774505072356896,0.7508990449723983,0,0
1590,0.1355363007188497,0.2497253641543209,1,1
1591,0.8095861418272239,0.6286033297397852,0,0
1592,0.5116245581858526,0.8475765037274953,0,0
1593,0.737144426999661,0.9767650462240711,0,0
1594,0.9933033362254816,0.2179205095185638,1,1
1595,0.6010551959265971,0.6350820129770741,0,0
1596,0.7195685104795186,0.5821084537945967,1,1
1597,0.6274355124849067,0.3304770343355532,1,1
1598,0.32327564051267754,0.08905350687166191,1,1
1599,0.9802652397797303,0.20978806609733602,1,1
1600,0.16742970544600533,0.4456658959572326,0,0
1601,0.8991159946235832,0.8116251253536255,0,0
1602,0.8522843487798385,0.42903488541927903,1,1
1603,0.2337133126548473,0.2376057102010799,0,0
1604,0.897352335759652,0.14034201253302847,1,1
1605,0.9633862517061114,0.470065540334378,1,1
1606,0.8881804977206451,0.6017902729817671,0,0
1607,0.3095753109902436,0.24346643687394687,0,0
1608,0.008850585256881982,0.1759739989585879,1,1
1609,0.8760794171024947,0.27303115812504075,1,1
1610,0.6726892930754211,0.33407245163246235,1,1
1611,0.6279893737902973,0.4078247338411747,1,1
1612,0.7315884420187926,0.8042973754483532,0,0
1613,0.11396332890819005,0.3729936495842099,0,0
1614,0.04257955381519163,0.2668117674603693,1,1
1615,0.14155437156375128,0.22556285004529308,1,1
1616,0.3870747160901451,0.35841747079611874,0,0
1617,0.9767160545229626,0.9380109238143667,0,0
1618,0.13564374856864936,0.3539291738760818,0,0
1619,0.44019026156868335,0.9064382415166883,0,0
1620,0.27377801402801893,0.09819368934789507,1,1
1621,0.1874921427316808,0.688864451916139,0,0
1622,0.9591517012352226,0.9914774265207322,0,0
1623,0.8965906432036953,0.360526917134505,1,1
1624,0.6188815945718816,0.38351966929271974,1,1
1625,0.0021919844563710322,0.2261325229690342,1,1
1626,0.7647678425029647,0.5991701041334754,1,1
1627,0.4491818027115877,0.86945559846279,0,0
1628,0.7031638901620492,0.9792744027815729,0,0
1629,0.9401011660363919,0.779959378674821,0,0
1630,0.7267406600143107,0.2286476382321263,1,1
1631,0.05955942168124684,0.6681422618199685,0,0
1632,0.096597272451874,0.8337361579193079,0,0
1633,0.7921563841973529,0.9887773103574444,0,0
1634,0.9534658249216684,0.5095012578558932,1,1
1635,0.927170239177687,0.08148420995844241,1,1
1636,0.20006057451643533,0.9997828164866639,0,0
1637,0.25012085859104816,0.006148157894551032,1,1
1638,0.13369465820168747,0.17872863089136848,1,1
1639,0.05944696332414168,0.3415294337051028,0,0
1640,0.9953049375687946,0.9406563956992651,0,0
1641,0.7609068980691834,0.5184202091612529,1,1
1642,0.08820164264258579,0.8463861024203934,0,0
1643,0.02186329623728922,0.7715782481336728,0,0
1644,0.9027828702608923,0.4801693856672671,1,1
1645,0.01696571793010282,0.29996088750171757,1,1
1646,0.5209226571492828,0.35613187971009885,1,1
1647,0.3363631868460967,0.43449429484688784,0,0
1648,0.24729112860446878,0.3736249598107536,0,0
1649,0.019740397409387267,0.32115940763662476,1,1
1650,0.5598461071140177,0.19006014054124276,1,1
1651,0.030235592585506232,0.04375751118810545,1,1
1652,0.2570581391765111,0.08471564043139612,1,1
1653,0.45047821161237567,0.8517621072572207,0,0
1654,0.2850406266521194,0.31441475789348716,0,0
1655,0.276751509226143,0.6558606102621265,0,0
1656,0.6659750312606076,0.47482415020624513,1,1
1657,0.5417602027343094,0.07189064438752579,1,1
1658,0.42549292138212647,0.823330213395507,0,0
1659,0.5066536004911025,0.8317438976793375,0,0
1660,0.8164459562032316,0.30781535897479473,1,1
1661,0.1350409966276781,0.3096522449434561,0,0
1662,0.054947460540740956,0.2437206060308703,1,1
1663,0.312564452025629,0.9695511479785693,0,0
1664,0.20656633579552497,0.7713546827410294,0,0
1665,0.9059260998131209,0.705302700441065,0,0
1666,0.9690720995167431,0.04257700840085177,1,1
1667,0.6987231849087671,0.42849975421889863,1,1
1668,0.6176158807954387,0.8121075109680389,0,0
1669,0.8472412752316075,0.6157767741648816,0,0
1670,0.14635537438497315,0.1434422665298255,1,1
1671,0.897674932592815,0.004617645994745345,1,1
1672,0.6365677085533417,0.6501058659137584,0,0
1673,0.2962807394050746,0.05245984521015956,1,1
1674,0.1726305389746876,0.12013536788180912,1,1
1675,0.9499563424884141,0.5113383444101405,1,1
1676,0.5271640822056627,0.4073928032398786,1,1
1677,0.7561804579435307,0.15386673900878267,1,1
1678,0.7291386007814872,0.40812828044154026,1,1
1679,0.9708326899306042,0.4861119788109669,1,1
1680,0.35020452490574727,0.377861220142683,0,0
1681,0.7949062724609911,0.9641246792733191,0,0
1682,0.16664773655164344,0.5393380232403356,0,0
1683,0.6365511112513809,0.9580717258821527,0,0
1684,0.0746431326583602,0.3703404860754127,0,0
1685,0.2111649104844413,0.15192424556778006,1,1
1686,0.637227714287765,0.9501511989981261,0,0
1687,0.18661274579446496,0.6554619391976452,0,0
1688,0.29250595838369675,0.12030553902857344,1,1
1689,0.10288701158821834,0.2594058722040433,1,1
1690,0.8322018198103158,0.5501376365759538,1,1
1691,0.3743894245627215,0.2211247666702051,1,1
1692,0.1943332996375542,0.3095572729533004,0,0
1693,0.23186576490680022,0.5031805410523046,0,0
1694,0.6035754646350056,0.7819252374292183,0,0
1695,0.03973844628455914,0.7060919268564896,0,0
1696,0.4878350295858437,0.7930016657535162,0,0
1697,0.19926294010482415,0.7597985886243189,0,0
1698,0.19644906612807012,0.36776607835111985,0,0
1699,0.6097989591828998,0.8173164715269574,0,0
1700,0.875269966796273,0.9983772666526486,0,0
1701,0.04049732833390729,0.9665572206047718,0,0
1702,0.2255063877965371,0.12597960896372729,1,1
1703,0.6713178389286327,0.2517206016008243,1,1
1704,0.4235422558718741,0.3557744918260798,0,0
1705,0.21123211528272812,0.9248232533325199,0,0
1706,0.1013132735503467,0.9622569547375875,0,0
1707,0.17750433245171504,0.05573454541560896,1,1
1708,0.8193117953486719,0.7846921350068241,0,0
1709,0.866593880383989,0.1715108988132934,1,1
1710,0.9947799525579064,0.3905175897951878,1,1
1711,0.9866918174320852,0.8444549572436374,0,0
1712,0.02095546290645811,0.7822744177408998,0,0
1713,0.4999891282255654,0.7511038162926192,0,0
1714,0.6531831198117541,0.9605726888114281,0,0
1715,0.1674059339889824,0.9825146197635254,0,0
1716,0.9204057908013262,0.1039486634102259,1,1
1717,0.8764151114056394,0.5661011024429324,1,1
1718,0.7926788817300542,0.5903550905292252,1,1
1719,0.27911891985780646,0.8682682667231939,0,0
1720,0.5940027079097576,0.3216581653660975,1,1
1721,0.4400202278594827,0.8617312448851863,0,0
1722,0.9525728558825082,0.1569755806920312,1,1
1723,0.6313402111941068,0.5942815245542814,0,0
1724,0.2315364255034431,0.971529023051175,0,0
1725,0.9566197059220372,0.5090855940947631,1,1
