,x,y,class,realclass
1163,0.7064550918623969,0.6184485928833484,1,0
1164,0.04118606100279665,0.5820739597400874,1,0
1165,0.1814523370573834,0.13448498762665273,0,1
1166,0.6177449922612606,0.9889615128757213,1,0
1167,0.25129932793755794,0.9175315758291156,1,0
1168,0.8954752486495657,0.5342913506368893,0,1
1169,0.8324028232310593,0.08791582524940078,0,1
1170,0.8000133626918093,0.8248714516280469,1,0
1171,0.6629954062897075,0.7614553602455925,1,0
1172,0.27672084811464626,0.5525931538852583,1,0
1173,0.49964995254032873,0.9604983284781815,1,0
1174,0.8030191821839868,0.4335306758763421,0,1
1175,0.4439776082827258,0.9577387760351442,1,0
1176,0.9285913884359842,0.6461699047364796,1,0
1177,0.11626176806103528,0.08430004648343914,0,1
1178,0.7878214804717099,0.24583009201294714,0,1
1179,0.5639377617289811,0.6818546578877112,1,0
1180,0.37617044030055147,0.8917700961413064,1,0
1181,0.7323039893480263,0.8300429404705552,1,0
1182,0.10249586805336985,0.5815501858437329,1,0
1183,0.8415625388765158,0.9307663689358303,1,0
1184,0.6915045742113556,0.22144209525764713,0,1
1185,0.3262771382156371,0.3004107114835354,1,0
1186,0.03934341156134946,0.8620315460089774,1,0
1187,0.4577955287910682,0.5883739451219643,1,0
1188,0.6688291626713435,0.22859192750163126,0,1
1189,0.5367516583859167,0.5227595786020408,1,0
1190,0.5008534388162132,0.46359131827369615,1,0
1191,0.8515774036544502,0.6743410299808059,1,0
1192,0.22988862452264514,0.45916451789319745,1,0
1193,0.37768808096998774,0.8589280442813666,1,0
1194,0.7602808067434783,0.9407206143432423,1,0
1195,0.7390362376265457,0.1609992582921711,0,1
1196,0.9594594241508658,0.4099641009015853,0,1
1197,0.4056573991832271,0.045647590349607525,0,1
1198,0.5782892876757667,0.494082633286847,1,0
1199,0.7987453412613225,0.8866317572237263,1,0
1200,0.4284323987209524,0.14813091687675906,0,1
1201,0.6982474710967816,0.7693654186414325,1,0
1202,0.5901621103911942,0.423566772851693,0,1
1203,0.1252959501241071,0.9326239011154132,1,0
1204,0.5410332442696109,0.6521411596905088,1,0
1205,0.5128975198444728,0.3338122327588189,0,1
1206,0.9570160010522905,0.640178327748559,1,0
1207,0.6041812935174586,0.6684005555931578,1,0
1208,0.614156737748482,0.9428923352858987,1,0
1209,0.35083949021738015,0.5704792525154967,1,0
1210,0.4788525496004483,0.7306658715960941,1,0
1211,0.4824326351625726,0.7050467617145113,1,0
1212,0.38577544954483334,0.3625319684258991,1,0
1213,0.2204776292896491,0.9116815999428768,1,0
1214,0.0656774935255684,0.7263478075055873,1,0
1215,0.690036363123698,0.7738684854041779,1,0
1216,0.6750492369746885,0.915693828352048,1,0
1217,0.5995316104809513,0.028476172433562708,0,1
1218,0.7084155163863763,0.6684314831925238,1,0
1219,0.1543173832910507,0.8751371678296755,1,0
1220,0.480625959595943,0.8181649106657084,1,0
1221,0.5983240849771607,0.35753909252730864,0,1
1222,0.5271617583286917,0.6140017430408237,1,0
1223,0.08423334085066048,0.19953390561901063,0,1
1224,0.6054957673726098,0.5184225426678339,1,0
1225,0.008555664501524674,0.31625866892353494,0,1
1226,0.01570261352550517,0.2575689939006466,0,1
1227,0.45733062218107423,0.19244519880791144,0,1
1228,0.8823003218878471,0.9655214216248781,1,0
1229,0.19776952664018377,0.27859552454135705,1,0
1230,0.7223480915755658,0.931328968916903,1,0
1231,0.17209675549040382,0.09774938601859917,0,1
1232,0.6800455713034462,0.024036095613063413,0,1
1233,0.1299123795353102,0.5386569182653848,1,0
1234,0.90598799466999,0.4181322169008428,0,1
1235,0.340493313529339,0.044962259855224396,0,1
1236,0.7466882948988139,0.2611959050560346,0,1
1237,0.8870949288733673,0.7392960583214676,1,0
1238,0.8204267738240874,0.6965979864952098,1,0
1239,0.25857806122005456,0.22072528201127017,1,0
1240,0.015627947338844872,0.05775698419507458,0,1
1241,0.7411971954102783,0.7670005666194962,1,0
1242,0.5463062286837921,0.26676314477002105,0,1
1243,0.9746808500801593,0.544770259690074,0,1
1244,0.14382617605837056,0.6067571380731838,1,0
1245,0.13815221535635913,0.7150259493429958,1,0
1246,0.15180177138374806,0.946082778606206,1,0
1247,0.5281779565636331,0.508477059853074,1,0
1248,0.4958008573739707,0.8543178317405525,1,0
1249,0.525000426722991,0.6869940111010986,1,0
1250,0.31952320748618046,0.9041375505711555,1,0
1251,0.9881902185922732,0.011593784112732153,0,1
1252,0.2352208566112971,0.5137313758842218,1,0
1253,0.9160253215882235,0.4650156177051501,0,1
1254,0.38834864943568004,0.5016326792812972,1,0
1255,0.28216538414337866,0.1399585933863624,0,1
1256,0.49067108763853984,0.8873947327825066,1,0
1257,0.44492664929447523,0.36270815312248805,1,0
1258,0.8906559158756233,0.7191846773807722,1,0
1259,0.6481463077912608,0.5130792078760592,0,1
1260,0.2170104998268414,0.2969863379398482,1,0
1261,0.03874300030083189,0.18323333429156463,0,1
1262,0.10037152342199795,0.7101600937192726,1,0
1263,0.7267853027407489,0.01032801986171239,0,1
1264,0.3666626007881729,0.8340316135725183,1,0
1265,0.7572383093791489,0.8319430076145871,1,0
1266,0.5135896609343026,0.7824045385940466,1,0
1267,0.43255300060668167,0.04940965670880826,0,1
1268,0.8035132781138747,0.7793884801118178,1,0
1269,0.5195828362637176,0.5359052613591099,1,0
1270,0.9713078559845575,0.6690296585283835,1,0
1271,0.7887608382316628,0.5650456768231518,0,1
1272,0.24450035445463136,0.7295907536858556,1,0
1273,0.6298886023022658,0.10791672911787697,0,1
1274,0.6032763547379644,0.04221889174083182,0,1
1275,0.7506567943925628,0.8499229854324482,1,0
1276,0.6420599078701573,0.5312835609676663,0,1
1277,0.34583255847369476,0.09648670424795391,0,1
1278,0.3731556288112464,0.19075567013290917,0,1
1279,0.1943547825061105,0.153178205482137,0,1
1280,0.3952086559149549,0.8916695478252156,1,0
1281,0.33774415209253983,0.058028592322477035,0,1
1282,0.027392869491925098,0.8342817780507216,1,0
1283,0.9411433222233118,0.14921882919827756,0,1
1284,0.06357649311404823,0.1590343184719255,0,1
1285,0.581630457254877,0.33860014052653364,0,1
1286,0.03666413305414529,0.16237294552372816,0,1
1287,0.8537501597027477,0.5490276387375671,0,1
1288,0.6197109828289092,0.7614384619065211,1,0
1289,0.7566514029726796,0.45990451871777627,0,1
1290,0.6605819602836026,0.22000833190764502,0,1
1291,0.7970525846182777,0.663079152546173,1,0
1292,0.3276292171019358,0.8199582060363898,1,0
1293,0.7158286744983687,0.4355057512740995,0,1
1294,0.8834586060912087,0.5424711954079211,0,1
1295,0.0859957799025699,0.29249943645924437,0,1
1296,0.007756546607941894,0.5480715958221049,1,0
1297,0.42219825014645995,0.4757564656473944,1,0
1298,0.07503596042682348,0.5664443184892576,1,0
1299,0.9267361362962564,0.3564402940032422,0,1
1300,0.4533378587693734,0.9341686204658812,1,0
1301,0.026291785348873553,0.33586655451852,0,1
1302,0.8930614414916298,0.48922802834851165,0,1
1303,0.808372468827468,0.12423751343004041,0,1
1304,0.6037832126860363,0.3065583462723397,0,1
1305,0.32174222854310575,0.2978320659351602,1,0
1306,0.41976362847551385,0.14910326103263571,0,1
1307,0.35743335481593763,0.7993237072441897,1,0
1308,0.44778665660370276,0.1753658944356199,0,1
1309,0.6349533875105632,0.46514852938802365,0,1
1310,0.9915594695159485,0.2872962010859451,0,1
1311,0.32931553830310545,0.5279047197620618,1,0
1312,0.619894910915454,0.7170793847697585,1,0
1313,0.5990776616592501,0.10323365434103893,0,1
1314,0.004366227229731012,0.47990973462172226,1,0
1315,0.3987458695116455,0.25234521977843527,1,0
1316,0.5349465025574932,0.9329250169866069,1,0
1317,0.7160315051660427,0.5185756022755766,0,1
1318,0.25000877546700473,0.4823116895034085,1,0
1319,0.4746576122286651,0.511225130000775,1,0
1320,0.5144074255726923,0.7870633364031496,1,0
1321,0.10816952122880041,0.012863551723510946,0,1
1322,0.6621389954839368,0.7000377987029661,1,0
1323,0.8569971189191546,0.8766572941724187,1,0
1324,0.8592785965945032,0.8756430945453165,1,0
1325,0.9590801212838829,0.8422574003224848,1,0
1326,0.6311334659188853,0.18468996668476656,0,1
1327,0.47974044476580757,0.5949348666182861,1,0
1328,0.8817979223550881,0.24674446411597983,0,1
1329,0.15716247041039,0.5604832598041882,1,0
1330,0.3231871213334151,0.6909723843813262,1,0
1331,0.05619273035739003,0.6987319011460416,1,0
1332,0.846434857486464,0.7458492010166317,1,0
1333,0.9647526789957731,0.48054855632084126,0,1
1334,0.7920546635202445,0.13494596468247222,0,1
1335,0.5326734573947836,0.893852983684151,1,0
1336,0.2506230061266803,0.9954869734659252,1,0
1337,0.26762973766592446,0.27181394041927276,1,0
1338,0.2059713578255149,0.23722612888353556,1,0
1339,0.8202410612727146,0.6699226654972925,1,0
1340,0.9876394739661858,0.6847443159619896,1,0
1341,0.28253226713545454,0.7387673768620103,1,0
1342,0.8460400621417611,0.07898257899222938,0,1
1343,0.16299884210072368,0.05595048397901381,0,1
1344,0.15556428400220979,0.3586844373329302,1,0
1345,0.37100218260690565,0.01788110306950219,0,1
1346,0.3294753125020514,0.5368017986778002,1,0
1347,0.44397561103551997,0.7924016663581538,1,0
1348,0.31816288048231567,0.5977403231579991,1,0
1349,0.8367323031131204,0.12373122286775662,0,1
1350,0.9770726781971287,0.5940556873242095,0,1
1351,0.4987263883584052,0.41351783067346115,1,0
1352,0.04206212771080897,0.08558656380721374,0,1
1353,0.5114793751264664,0.054882620052614794,0,1
1354,0.8144789345279154,0.14747908518281327,0,1
1355,0.38444589713183663,0.9196181430601672,1,0
1356,0.6395449639230465,0.4951174268444968,0,1
1357,0.7910148779839267,0.43649659928533824,0,1
1358,0.4795977553398393,0.09112645447481393,0,1
1359,0.1587183852259203,0.6364523326176446,1,0
1360,0.5622108020814507,0.22963742411989763,0,1
1361,0.23317888737097248,0.10440077078724608,0,1
1362,0.9234737135725678,0.07653319617178522,0,1
1363,0.3379743581587983,0.3876854485402004,1,0
1364,0.006079945311167512,0.48080951314844034,1,0
1365,0.04958534937216308,0.7832151580686252,1,0
1366,0.31935807042081865,0.8816090911950909,1,0
1367,0.9993052221929766,0.6218657885081057,0,1
1368,0.879208998468357,0.0667889551581704,0,1
1369,0.6699549257601654,0.8823162991710363,1,0
1370,0.832568888067909,0.25456700848820935,0,1
1371,0.7920038737065204,0.46810135548330667,0,1
1372,0.4940217895649114,0.237776196896883,0,1
1373,0.7756999012195385,0.9725386738375846,1,0
1374,0.6280735743498737,0.45580353943118423,0,1
1375,0.9734986952209805,0.6948553383459968,1,0
1376,0.00399952833565842,0.49630349943818974,1,0
1377,0.05650765934463786,0.7580260434520146,1,0
1378,0.08228414723402167,0.8567834214116524,1,0
1379,0.6639451283035936,0.06239084568217401,0,1
1380,0.4450284917581694,0.13308090472015577,0,1
1381,0.506375793652512,0.8704172020901555,1,0
1382,0.9054333811209547,0.9390170051684807,1,0
1383,0.21245186346038847,0.45316048790550123,1,0
1384,0.4898866990197235,0.18652036562037289,0,1
1385,0.4509660493836182,0.08783318214395286,0,1
1386,0.5213026005826817,0.10425617957998545,0,1
1387,0.07564046794468726,0.26237927113831006,0,1
1388,0.8722293955113267,0.7055068371682992,1,0
1389,0.0202400561752063,0.013195295357699477,0,1
1390,0.7670816754065963,0.43974098681069707,0,1
1391,0.34106952818573844,0.46043622762153946,1,0
1392,0.6646730396313065,0.8900489815256989,1,0
1393,0.16016624659987633,0.7083490435739141,1,0
1394,0.8324630118951216,0.9974639713683157,1,0
1395,0.6475727457714002,0.5055666082093423,0,1
1396,0.19821670867408037,0.6792232608678938,1,0
1397,0.6162526921031073,0.6551670279642579,1,0
1398,0.08466936697864003,0.0881747839309952,0,1
1399,0.3540754856516958,0.5040703354416657,1,0
1400,0.482241284814541,0.033291083591035386,0,1
1401,0.7078075866616842,0.23349694366036788,0,1
1402,0.062117629199250124,0.28057152116163686,0,1
1403,0.5247816245423472,0.7187399284346381,1,0
1404,0.4465290369449574,0.183146623705559,0,1
1405,0.8190675290473806,0.5480813508022689,0,1
1406,0.910944268993346,0.9883318547829596,1,0
1407,0.37763788803213494,0.4637970051262431,1,0
1408,0.9787114630432361,0.21366345612407445,0,1
1409,0.9655759273540074,0.7875604639851392,1,0
1410,0.5889019516198587,0.8733147851508667,1,0
1411,0.3738139041596805,0.0636021137634094,0,1
1412,0.7046511996310851,0.8829380857698927,1,0
1413,0.48087415039746495,0.16653542966261436,0,1
1414,0.8502398805298217,0.4921885021665847,0,1
1415,0.623135537438502,0.34756901124781525,0,1
1416,0.5320178737109715,0.8451833228644412,1,0
1417,0.07994892055746494,0.35711699862726753,1,0
1418,0.8024277842353681,0.2625773987904859,0,1
1419,0.12067691617071463,0.994808422058308,1,0
1420,0.9580142909864866,0.15985336648086534,0,1
1421,0.04357697296127727,0.6112887876439483,1,0
1422,0.812789529707377,0.04960703995119742,0,1
1423,0.34092910000521426,0.47595014727704155,1,0
1424,0.3411260410405019,0.5084498996374678,1,0
1425,0.2698517960621265,0.45918430128144405,1,0
1426,0.36045451461366074,0.2885045202479978,1,0
1427,0.2926123212091595,0.7029580663120166,1,0
1428,0.5023952402350427,0.3368394089543675,0,1
1429,0.4920084136634504,0.2520191497160926,0,1
1430,0.8820075365961049,0.7540787039009893,1,0
1431,0.7034272139386678,0.31562708811303986,0,1
1432,0.2310275073803404,0.5710772186255577,1,0
1433,0.686071079619714,0.6143223544890005,1,0
1434,0.4378414355583192,0.2863420375603598,0,1
1435,0.6737909818968486,0.25707285474421204,0,1
1436,0.36673431404412804,0.1347468293550772,0,1
1437,0.18925081238051789,0.7255674084748732,1,0
1438,0.12520432206238385,0.44649532012260285,1,0
1439,0.2942421896926899,0.8319096924978601,1,0
1440,0.2873340239822517,0.8716952454174629,1,0
1441,0.14647419128840045,0.6706292037676445,1,0
1442,0.5192063706798713,0.9169315980081075,1,0
1443,0.7924709521690249,0.9729178602361913,1,0
1444,0.707267847126228,0.4874392994492597,0,1
1445,0.27532007010993653,0.3412180213309012,1,0
1446,0.756682147904589,0.5631510190657377,0,1
1447,0.4949932095823083,0.02678101116948295,0,1
1448,0.5380068277147919,0.9059074547924156,1,0
1449,0.10415064234652638,0.7452262107687043,1,0
1450,0.9241087321506621,0.83776669979677,1,0
1451,0.5048957762944197,0.397056270539064,1,0
1452,0.25543329888643695,0.5914825070095179,1,0
1453,0.18678437086589583,0.9987250397951709,1,0
1454,0.4986743803686725,0.8254847668061525,1,0
1455,0.6741970813748307,0.5738424656116845,0,1
1456,0.8520135882380278,0.3259071140206803,0,1
1457,0.44880097320858947,0.39547578047104404,1,0
1458,0.6598277167389586,0.7812610033844601,1,0
1459,0.9588927163536024,0.432801847895109,0,1
1460,0.9071976295820651,0.5030212592862345,0,1
1461,0.5111075821284468,0.7332397614625825,1,0
1462,0.9844292315653648,0.7163180645044186,1,0
1463,0.5656176587604769,0.3699742777640638,0,1
1464,0.43588103155526003,0.4484887172269105,1,0
1465,0.06270978599552157,0.18268809712667178,0,1
1466,0.6885569373130552,0.040487119873322985,0,1
1467,0.9136389080804302,0.6740744847696407,1,0
1468,0.9328938400339059,0.7268877447119273,1,0
1469,0.3705489133858013,0.0813684971604377,0,1
1470,0.6320519597537959,0.9236148556497437,1,0
1471,0.38232525308723253,0.20137564445215805,0,1
1472,0.8467216610150751,0.6299797115939858,1,0
1473,0.5174581745784026,0.7634124347584467,1,0
1474,0.7545773880606899,0.1250781901146082,0,1
1475,0.06177785514115086,0.08056694256363128,0,1
1476,0.5839788040653433,0.3390761613901401,0,1
1477,0.6302179688361498,0.8848476486269319,1,0
1478,0.6331343096916805,0.9353386402820861,1,0
1479,0.9738656775604513,0.38165520119504326,0,1
1480,0.33395103466985643,0.8199722465677786,1,0
1481,0.8122710430250544,0.14476468651976293,0,1
1482,0.2743225610250448,0.45714733452514356,1,0
1483,0.9594835373766964,0.3419257488592701,0,1
1484,0.21630129215207639,0.11361745956855474,0,1
1485,0.5747818033054426,0.0857311356749959,0,1
1486,0.7723465055017888,0.4459417632153735,0,1
1487,0.6857328504588669,0.1426826885945558,0,1
1488,0.7908183317981636,0.8431245657707209,1,0
1489,0.6168243349064929,0.1547724017513683,0,1
1490,0.6015572911927838,0.17221819828617857,0,1
1491,0.30747582274434115,0.9354212367631282,1,0
1492,0.5827194070515636,0.28075862757643555,0,1
1493,0.796073584198969,0.439231585078079,0,1
1494,0.7975212991019511,0.8592626191820775,1,0
1495,0.23902121681541744,0.9276299870764635,1,0
1496,0.02656532912628029,0.7341571655575309,1,0
1497,0.9718448829851427,0.9101546220617561,1,0
1498,0.12828032911034737,0.5728929231420734,1,0
1499,0.005694007203528306,0.7555351306300466,1,0
1500,0.2619502892236699,0.4540626128638259,0,0
1501,0.5078660623106036,0.2996955227923982,1,1
1502,0.8010905595046942,0.7249226302337756,0,0
1503,0.9463973202209823,0.6264958046343144,0,0
1504,0.7472418043961068,0.7712897268413414,0,0
1505,0.10060363701397357,0.27674480242624766,1,1
1506,0.7561903734427227,0.8033134958533011,0,0
1507,0.29601158764145596,0.3242678645152015,0,0
1508,0.40738860482042716,0.4480767339752416,0,0
1509,0.07141995964066672,0.22319475083904095,1,1
1510,0.2652106311735495,0.9480705421532039,0,0
1511,0.598738390100791,0.5209379574881697,0,0
1512,0.7908814423645562,0.024025165862141096,1,1
1513,0.3182817322358784,0.9964633807280401,0,0
1514,0.4697782500728609,0.49434098479774413,0,0
1515,0.7886121688172703,0.893682750421581,0,0
1516,0.03214800472282353,0.4202056048194609,0,0
1517,0.2697259543985786,0.7668148989628348,0,0
1518,0.07380178982415486,0.889107688038295,0,0
1519,0.28329731809816994,0.15622734854400355,1,1
1520,0.6063604256278088,0.7702095753075334,0,0
1521,0.6062410810006815,0.1171289814339671,1,1
1522,0.8096577548005525,0.9815160188501715,0,0
1523,0.41446630971305554,0.9054766000135807,0,0
1524,0.716183962140009,0.19837697246278518,1,1
1525,0.774446547360572,0.11086612984481403,1,1
1526,0.4938104877162558,0.47958323499125066,0,0
1527,0.8005726882367762,0.26889687031327936,1,1
1528,0.7737114786313195,0.543757886707013,1,1
1529,0.40581748691791997,0.7091337674855217,0,0
1530,0.9563593616707432,0.9462687217331814,0,0
1531,0.5630213305547124,0.07493670303046263,1,1
1532,0.8484458908061906,0.9649936195953506,0,0
1533,0.653048002821017,0.02977286994059969,1,1
1534,0.34931929146337104,0.10071724287702788,1,1
1535,0.9661289122384078,0.32677184362739775,1,1
1536,0.03798691786122732,0.43836350428056337,0,0
1537,0.13158183126776724,0.4312889645807194,0,0
1538,0.748190496156515,0.6912981894802169,0,0
1539,0.8806036336143493,0.7710004080713203,0,0
1540,0.89872706683708,0.99995022769064,0,0
1541,0.6759324105338782,0.9518211959662974,0,0
1542,0.46277295415674,0.6084419251920166,0,0
1543,0.18446909067081474,0.3798167436775127,0,0
1544,0.8773125009033546,0.49568825816502915,1,1
1545,0.09528011241635004,0.4468366251897522,0,0
1546,0.7558111287469114,0.5907436590109933,1,1
1547,0.7797502975499129,0.9005113717189044,0,0
1548,0.23561956645877313,0.6015759045674408,0,0
1549,0.7145578893470755,0.36796837599898646,1,1
1550,0.8421900343583852,0.3800097352823496,1,1
1551,0.45788923762363376,0.6633598317641833,0,0
1552,0.6706446342587923,0.789919354204398,0,0
1553,0.7168692019552542,0.688754779529602,0,0
1554,0.7048914616413355,0.48864541465930755,1,1
1555,0.665055163874739,0.5011790436480417,1,1
1556,0.8428217379487529,0.4043566261163154,1,1
1557,0.9490041863321593,0.9020936218410347,0,0
1558,0.5426018595789205,0.8710649525555054,0,0
1559,0.3501756001570825,0.3026549555163289,0,0
1560,0.14680811195556842,0.9859184305466959,0,0
1561,0.3983111264814564,0.4137772290753018,0,0
1562,0.5429528695360403,0.7603328470543901,0,0
1563,0.7637846743560629,0.8082815564169151,0,0
1564,0.2627461761509635,0.3688659097683685,0,0
1565,0.9701303209879047,0.03045685843330903,1,1
1566,0.05515177992644138,0.3003654035014993,1,1
1567,0.8182325359782914,0.21557120989719492,1,1
1568,0.4929171078480612,0.2027712635610377,1,1
1569,0.1289855460463647,0.9254282808779528,0,0
1570,0.709696755696154,0.02033532579144115,1,1
1571,0.6602631698722304,0.6371761828612308,0,0
1572,0.11778427379319933,0.8322305969429675,0,0
1573,0.4650297697733963,0.09685020139912992,1,1
1574,0.9197199176368624,0.7170041359397226,0,0
1575,0.5129146024317218,0.6415430295052842,0,0
1576,0.952449816354862,0.1053226259170168,1,1
1577,0.2652234881987283,0.2934706657396894,0,0
1578,0.21056918690187487,0.9529324343691032,0,0
1579,0.034311291133235056,0.3689754401300539,0,0
1580,0.9973301032003401,0.17190383669509834,1,1
1581,0.8742541699637808,0.0021599135428831406,1,1
1582,0.003045475220416871,0.06859345602986855,1,1
1583,0.4071168479514523,0.43319038544749167,0,0
1584,0.49617717869379474,0.5290608744464418,0,0
1585,0.5113629437323346,0.24734163940428533,1,1
1586,0.6557262132904287,0.49438160566025446,1,1
1587,0.23163025324822462,0.6722961178247361,0,0
1588,0.015288131718523834,0.07793424277637306,1,1
1589,0.05141018807530773,0.37289275096334606,0,0
1590,0.6431177637840062,0.6465673036502793,0,0
1591,0.030259890384998323,0.8957757143182388,0,0
1592,0.4087311010789627,0.6548054133119282,0,0
1593,0.9873041295446532,0.738087790532175,0,0
1594,0.36075531410761896,0.22128935066012334,0,0
1595,0.08597970160425084,0.2566376394318278,1,1
1596,0.9064335373288234,0.8639935542845125,0,0
1597,0.4957353731460681,0.6427205638453924,0,0
1598,0.09827245082518998,0.822522836496424,0,0
1599,0.22246712787659373,0.5575340977634073,0,0
1600,0.9959267178187331,0.254134750292199,1,1
1601,0.8718657048104858,0.533782647235548,1,1
1602,0.18595536467933826,0.4628534333211187,0,0
1603,0.08724153792883316,0.37833107455441484,0,0
1604,0.7444200980625703,0.5549741807605003,1,1
1605,0.24493919061088043,0.5363049999382866,0,0
1606,0.8270388869408004,0.7760023148274313,0,0
1607,0.21903100491453298,0.876931427319565,0,0
1608,0.9260635226305747,0.5102767842089919,1,1
1609,0.033485496356200684,0.02941794485737559,1,1
1610,0.5212827204853485,0.1566129314398541,1,1
1611,0.3521289733760222,0.24620207558067786,0,0
1612,0.9418353890197488,0.8331734534114609,0,0
1613,0.5228544694922989,0.32101261484523125,1,1
1614,0.2825110917524163,0.6965910706424839,0,0
1615,0.38850145640072586,0.9761394004239956,0,0
1616,0.17482700799495632,0.8539042178638235,0,0
1617,0.49182094752854744,0.07353449138076107,1,1
1618,0.25991955164459457,0.18279418814940263,1,1
1619,0.667533875957938,0.33742619182618294,1,1
1620,0.10455699503579263,0.37773146218739273,0,0
1621,0.7494979156431456,0.30772626874202935,1,1
1622,0.35027609437627794,0.7850419761894307,0,0
1623,0.9002559962895078,0.493004148207854,1,1
1624,0.32382112484538284,0.6613796903833101,0,0
1625,0.5748825322075001,0.9096409491146105,0,0
1626,0.05838675493318091,0.15081922798592418,1,1
1627,0.68091809683357,0.38165975554713016,1,1
1628,0.694962486773723,0.8817303503918354,0,0
1629,0.5866495486729888,0.2152400063344495,1,1
1630,0.9482840397482822,0.7435961071953704,0,0
1631,0.5018055680227878,0.13305778595448348,1,1
1632,0.9255186008989412,0.12322827632361444,1,1
1633,0.10453882601613751,0.6710406604535163,0,0
1634,0.6113608048764315,0.9958474512415784,0,0
1635,0.1804679949452429,0.3883268022618811,0,0
1636,0.6350161438918785,0.25603520106826794,1,1
1637,0.49963938403243924,0.7845451815651349,0,0
1638,0.19134187917557066,0.4636855992958512,0,0
1639,0.3987732887193943,0.8734209001792419,0,0
1640,0.8291845163545607,0.3848133545183102,1,1
1641,0.9793535068656846,0.5747509307335984,1,1
1642,0.7445214225058443,0.593021911425129,1,1
1643,0.3879215250126311,0.949595503576309,0,0
1644,0.31214658933180217,0.9758028380648152,0,0
1645,0.15544692771794866,0.7151535910781582,0,0
1646,0.15276389108443233,0.8061402466963256,0,0
1647,0.5590430393865851,0.5270623730317113,0,0
1648,0.6238149893943675,0.03865251859994412,1,1
1649,0.13582315260772537,0.5714312017913199,0,0
1650,0.9092688755005512,0.801256557906462,0,0
1651,0.8395185191168322,0.960907831406342,0,0
1652,0.18831153628425823,0.6167275079930377,0,0
1653,0.255292148269496,0.869622093669208,0,0
1654,0.6199586186377106,0.40462302533113725,1,1
1655,0.20769768206194084,0.5194736739838708,0,0
1656,0.030050736051590032,0.9717753862384372,0,0
1657,0.5147860678808638,0.15477121091145019,1,1
1658,0.4939923949958085,0.7627990074950973,0,0
1659,0.16465529528170408,0.9622927498345711,0,0
1660,0.6954064423707731,0.26115315337888734,1,1
1661,0.8364160483539856,0.07277004637499962,1,1
1662,0.13978737957204868,0.680695806694491,0,0
1663,0.8100670334062032,0.25922007747073716,1,1
1664,0.7100437761065069,0.7926655393076446,0,0
1665,0.034875695813163854,0.3052410977205564,1,1
1666,0.6086312683740513,0.45299816688519634,1,1
1667,0.4089360328375107,0.030121312465603456,1,1
1668,0.521488324133919,0.9469056423207983,0,0
1669,0.004917533512866057,0.38839718700472836,0,0
1670,0.2853889045993494,0.4433960619370776,0,0
1671,0.0017549556280382905,0.7926785176231523,0,0
1672,0.9402109659448571,0.5708464022041232,1,1
1673,0.4927589296186836,0.3504344049973087,1,1
1674,0.7132935078835302,0.334911098816956,1,1
1675,0.942365121548144,0.31185783935627476,1,1
1676,0.4465805230641722,0.21424907677790495,1,1
1677,0.9292869473685251,0.5840145844243205,1,1
1678,0.09463194902975136,0.2143173995112012,1,1
1679,0.11148058992592791,0.311926028918146,0,0
1680,0.323753899432482,0.5809996830432074,0,0
1681,0.31721315152903407,0.4189149251204849,0,0
1682,0.8526560377480997,0.7899514673272948,0,0
1683,0.15757849579562244,0.3320042274725079,0,0
1684,0.616751981945021,0.5609971842838506,0,0
1685,0.775523243880757,0.9972157273650359,0,0
1686,0.9971529638835526,0.5329683789497937,1,1
1687,0.5204059352850247,0.47477838308403875,0,0
1688,0.9152195515502953,0.9532932800892912,0,0
1689,0.7065252123960359,0.6954286876091849,0,0
1690,0.038224041787617735,0.4522626000583505,0,0
1691,0.2538049376895295,0.1447344037480638,1,1
1692,0.42930914166202894,0.9573461189159925,0,0
1693,0.7349978544536073,0.3681682891459279,1,1
1694,0.6465274564954089,0.9107402033495948,0,0
1695,0.4436711040648812,0.49258950639499843,0,0
1696,0.7146240285624618,0.139911239857053,1,1
1697,0.6253391986871275,0.6105508027966378,0,0
1698,0.47824146204709117,0.5444238457438625,0,0
1699,0.7704071036824963,0.7003840813529768,0,0
1700,0.07115005561057963,0.6627106070563974,0,0
1701,0.16542055915204723,0.1320175021735014,1,1
1702,0.9983101842853911,0.6750096208364691,0,0
1703,0.5686620098425411,0.9971208256850245,0,0
1704,0.30997950659079454,0.7028397173079256,0,0
1705,0.18635515333921182,0.06162303977202599,1,1
1706,0.09544505695923056,0.7466424276548025,0,0
1707,0.3008296092171734,0.196522726145698,1,1
1708,0.9783388148696215,0.42299898674364256,1,1
1709,0.9488834318734793,0.7137046732963473,0,0
1710,0.9932715861905304,0.08646764174228594,1,1
1711,0.21274130337205321,0.48287699957342456,0,0
1712,0.08264553924319795,0.093903859438497,1,1
1713,0.5110534676909113,0.974207094540701,0,0
1714,0.6862695227327837,0.7525680398216051,0,0
1715,0.3744774546265457,0.8219149261934173,0,0
1716,0.06971129418930633,0.7126687133845844,0,0
1717,0.5260178346178805,0.5127042057971782,0,0
1718,0.7577371456586758,0.7082012690913959,0,0
1719,0.6346518961533851,0.24197443299744992,1,1
1720,0.4909422392005639,0.4216367398582255,0,0
1721,0.5314355827247609,0.01757517664736874,1,1
1722,0.4060097942152715,0.3267231313117215,0,0
1723,0.11834666159255669,0.3293359403561458,0,0
1724,0.39126397043467565,0.04669138303311238,1,1
