,x,y,class,realclass
1165,0.8798061094165497,0.5175498890909491,1,1
1166,0.7004428871993131,0.5871375732568188,1,1
1167,0.6490848237138703,0.4755217823905825,1,1
1168,0.07144024993694709,0.5128530020047483,0,0
1169,0.2896922053616582,0.0928962831908704,1,1
1170,0.6916992222908501,0.7600367388211389,0,0
1171,0.11487379994606361,0.8600578007837643,0,0
1172,0.7180986420979716,0.9005328877207118,0,0
1173,0.49693612656728703,0.7105940177198852,0,0
1174,0.9067836449642656,0.4285851384403522,1,1
1175,0.6030926067623095,0.4515894582639941,1,1
1176,0.3566123651234696,0.41434195585977973,0,0
1177,0.32076525763054364,0.6262901370356327,0,0
1178,0.6585421708897852,0.7875776324989591,0,0
1179,0.49865171197085034,0.23239970583613556,1,1
1180,0.979265969409828,0.29132639569717766,1,1
1181,0.48544071788278564,0.4738140592164942,0,0
1182,0.5679711817538974,0.2276308742490064,1,1
1183,0.5460997592749793,0.9047114833947426,0,0
1184,0.15414795902602185,0.8567520391417004,0,0
1185,0.9084339153296555,0.17557733956264887,1,1
1186,0.4481459312253213,0.25021451301551545,1,1
1187,0.5245007130428946,0.6507223178631975,0,0
1188,0.32181478319529366,0.3570514160856392,0,0
1189,0.8697918613476757,0.19644470126946834,1,1
1190,0.6544728069346939,0.35199175283499784,1,1
1191,0.0125896785911499,0.3727485429605957,0,0
1192,0.9744577101614199,0.5280545894585342,1,1
1193,0.28050305116577223,0.2633258411898861,0,0
1194,0.6492285527438776,0.7164517463959945,0,0
1195,0.22802919162942825,0.16784179598265547,1,1
1196,0.5150799263534095,0.09049673257998969,1,1
1197,0.3616164742917146,0.8093459762947423,0,0
1198,0.726625248402227,0.4004391161233585,1,1
1199,0.05843237392921086,0.4063842971607391,0,0
1200,0.7656607266727893,0.14730743614988095,1,1
1201,0.741546597727194,0.359543075144272,1,1
1202,0.5919815568317072,0.2214826297318615,1,1
1203,0.3498605219748562,0.918683406303748,0,0
1204,0.7840999645580123,0.9707568744535608,0,0
1205,0.4907007361560144,0.5657421443407566,0,0
1206,0.030017740905980417,0.8424155019486075,0,0
1207,0.7578584591212945,0.9292074579969729,0,0
1208,0.8088336442582923,0.7065924615016842,0,0
1209,0.8136111078576594,0.07183489078186556,1,1
1210,0.4965416005665767,0.9220942679306942,0,0
1211,0.20139652185387746,0.8074673982357031,0,0
1212,0.4067745076872389,0.43740325705863214,0,0
1213,0.9748685157997707,0.057317287183557664,1,1
1214,0.3065950088563595,0.8591260042781613,0,0
1215,0.8981536392585925,0.3000165339803349,1,1
1216,0.02964726543838625,0.7356510003268865,0,0
1217,0.8939557873532015,0.38484072390399526,1,1
1218,0.5170298345405453,0.8602189361077418,0,0
1219,0.11446893600143826,0.0007541584699111148,1,1
1220,0.03036875045445775,0.5728595974028082,0,0
1221,0.8848385678815833,0.20863680768366932,1,1
1222,0.2509519069629951,0.5546157745112782,0,0
1223,0.7521356778790088,0.8544086180556704,0,0
1224,0.6768378210564012,0.8913894573941152,0,0
1225,0.6812617879169295,0.7909642882266331,0,0
1226,0.43959340349538933,0.3673716863430394,0,0
1227,0.22485016715152684,0.48939398090893627,0,0
1228,0.9896740282793137,0.4189978812438455,1,1
1229,0.6033367255845244,0.7841067211633939,0,0
1230,0.46260690419105455,0.399808045499766,0,0
1231,0.055891039716278845,0.18796555524472625,1,1
1232,0.3011054463402236,0.4962649273283345,0,0
1233,0.7681444944512537,0.3724132287958042,1,1
1234,0.07603662223992813,0.8910694287119312,0,0
1235,0.687412448022539,0.19583037820361937,1,1
1236,0.2592373292622683,0.4711827802512236,0,0
1237,0.9354350101584253,0.40922176280529166,1,1
1238,0.5455348934607552,0.7534386483618146,0,0
1239,0.4770217310596321,0.2078776131998361,1,1
1240,0.01823090693913343,0.5821477551612332,0,0
1241,0.519967997467951,0.17238542932047074,1,1
1242,0.9705701847630248,0.06703563127469958,1,1
1243,0.8886006529735461,0.34871788119310154,1,1
1244,0.20577376744917641,0.05565577965133295,1,1
1245,0.823054923859345,0.841165933567732,0,0
1246,0.6141516917372928,0.184107909775012,1,1
1247,0.6747812866236277,0.11168494380220562,1,1
1248,0.2370501675761889,0.8474665306410629,0,0
1249,0.007564931044480749,0.4361425066503811,0,0
1250,0.6640377709441277,0.577854854996564,0,0
1251,0.3414193944700723,0.5341370036664681,0,0
1252,0.9624429663058828,0.2998397533777435,1,1
1253,0.7210028889668229,0.6163316393087245,0,0
1254,0.7323641419960396,0.6975754457937435,0,0
1255,0.2146260650355465,0.8283001459096165,0,0
1256,0.5196018917823777,0.4399972537224871,0,0
1257,0.4431348906848276,0.9390383652945655,0,0
1258,0.7605130226746448,0.1557935279793059,1,1
1259,0.4754241924146392,0.5581182349247826,0,0
1260,0.4251755032054544,0.06798612723730368,1,1
1261,0.9554899910634195,0.7275696395356431,0,0
1262,0.8259745485343757,0.5051854324932268,1,1
1263,0.06405552784091573,0.2712992470729284,1,1
1264,0.8364145058510866,0.5123528703342649,1,1
1265,0.32096500855683274,0.07836110271604868,1,1
1266,0.9905188343192676,0.6019206416757459,1,1
1267,0.4792070544098953,0.30682613361556776,1,1
1268,0.41180645689428896,0.9714469408441375,0,0
1269,0.6724934095587087,0.4802960577662031,1,1
1270,0.1667474230916054,0.6603776204710474,0,0
1271,0.7329001714554467,0.08028779752836523,1,1
1272,0.9332960134962072,0.22077246424057617,1,1
1273,0.9957368025038752,0.7575828720413923,0,0
1274,0.27913242159346985,0.6058767205479582,0,0
1275,0.6412191001792907,0.005346037747336441,1,1
1276,0.064049364694443,0.8426114424271571,0,0
1277,0.015605728527073981,0.4598670158714191,0,0
1278,0.1389631923222987,0.37502108001305745,0,0
1279,0.7135480200589327,0.29126232743313984,1,1
1280,0.9977372715516489,0.7412763597673131,0,0
1281,0.19092769830844036,0.12368879537627886,1,1
1282,0.909197801169747,0.8209840537819257,0,0
1283,0.5265021738239037,0.23308650900062633,1,1
1284,0.11613361825978963,0.9370644822651625,0,0
1285,0.11976867229247445,0.9579504457766542,0,0
1286,0.6321091852301064,0.9398931520449157,0,0
1287,0.47349335420281913,0.5189515710039333,0,0
1288,0.015785402190012898,0.18800426161127548,1,1
1289,0.6529088912214279,0.6548286080625242,0,0
1290,0.5701882451799191,0.20254913448245393,1,1
1291,0.92141794686541,0.09747253719153592,1,1
1292,0.5542737833954199,0.5872424999821977,0,0
1293,0.5547690484111251,0.304388593230251,1,1
1294,0.40615025194684473,0.039702126851738795,1,1
1295,0.5896654195201099,0.6359108079454886,0,0
1296,0.018276247020978853,0.9639438263029749,0,0
1297,0.8260314247318978,0.035401075893033096,1,1
1298,0.9560867580865,0.7497479170377708,0,0
1299,0.06160455184541658,0.41265999317060365,0,0
1300,0.12955821361553999,0.5522547931449944,0,0
1301,0.1274994459374199,0.8670215565572402,0,0
1302,0.3432774839717524,0.586072391556747,0,0
1303,0.3281493127106273,0.7422721682535317,0,0
1304,0.48275149252735694,0.7949060013064584,0,0
1305,0.025151364775042095,0.7532592959929749,0,0
1306,0.6583119340619542,0.21151471872851557,1,1
1307,0.6202088150860193,0.9758004796461597,0,0
1308,0.3663884983924115,0.37522141352449734,0,0
1309,0.8415394031685617,0.028620420959464488,1,1
1310,0.15618784518539286,0.5941446900473347,0,0
1311,0.019127957148106334,0.857478810082225,0,0
1312,0.5937749524886242,0.6315159496363915,0,0
1313,0.4417901259825985,0.3608421578786345,0,0
1314,0.8614567566244709,0.7211129521366058,0,0
1315,0.09509001097637515,0.9541296742528498,0,0
1316,0.9300439866187765,0.9197818263239588,0,0
1317,0.493202495301894,0.07808418643014592,1,1
1318,0.4681023979444151,0.18680618393718273,1,1
1319,0.45366487366093833,0.9976675475522695,0,0
1320,0.5973287965038978,0.8095138119967349,0,0
1321,0.1172051760285523,0.31883368345375174,0,0
1322,0.1720871639852385,0.6004638176106023,0,0
1323,0.8671355475728711,0.24973356525184343,1,1
1324,0.6808449329036895,0.4555932387296947,1,1
1325,0.6749528261156696,0.47013843123030463,1,1
1326,0.01238923112048873,0.36139098670983105,0,0
1327,0.2099140361930637,0.10855790414378796,1,1
1328,0.47268219388165367,0.5237357955713164,0,0
1329,0.7466869115240354,0.2907769331634191,1,1
1330,0.23173432721001042,0.45514870623725834,0,0
1331,0.9037593052091474,0.6002706564412987,0,0
1332,0.23771836464275153,0.8202261082769116,0,0
1333,0.4568760330249205,0.40127479207867156,0,0
1334,0.9845814552331575,0.7689214136309471,0,0
1335,0.9554237251605323,0.9078676283113382,0,0
1336,0.4104795680006724,0.12760627074419417,1,1
1337,0.05851160929534316,0.5263993678848904,0,0
1338,0.6812220341790547,0.22248293858724677,1,1
1339,0.9070637828848942,0.8607254212877898,0,0
1340,0.2545845487487244,0.033723566774827574,1,1
1341,0.4343306158539415,0.2401355775730819,1,1
1342,0.32555836989511966,0.008799259612848997,1,1
1343,0.06513076117480132,0.03870705087806847,1,1
1344,0.471017666293854,0.07141642926245839,1,1
1345,0.8133345041877141,0.27016734016967414,1,1
1346,0.3568394644431594,0.6834500891757256,0,0
1347,0.3825984167682732,0.2518510691823749,0,0
1348,0.42653631926228974,0.44424895327004477,0,0
1349,0.057628408071082715,0.202362900819546,1,1
1350,0.9734909027312378,0.23441873341963937,1,1
1351,0.1326075485116387,0.39008940530300684,0,0
1352,0.7376480792959951,0.016138015444558063,1,1
1353,0.7210019759123836,0.20438398853028028,1,1
1354,0.7776408466904622,0.561122759388077,1,1
1355,0.16124515469226042,0.5404719568006201,0,0
1356,0.21655875618468734,0.4025567291510028,0,0
1357,0.47950373990360995,0.5831994714007711,0,0
1358,0.2596614651400099,0.13245605844661046,1,1
1359,0.8479315538532115,0.9731003047102151,0,0
1360,0.8107080779195205,0.38418083139889314,1,1
1361,0.36366634028032496,0.8438483380172337,0,0
1362,0.822233248350362,0.1450548391587153,1,1
1363,0.5576181908999421,0.4627468714297258,0,0
1364,0.8996976638720184,0.5369531875320052,1,1
1365,0.9114853199568321,0.9264782429960162,0,0
1366,0.7772879623892622,0.6760254156774697,0,0
1367,0.35628133264744755,0.9280123095023479,0,0
1368,0.9209220215650249,0.07597465569187922,1,1
1369,0.8815748867667628,0.6113426801925775,0,0
1370,0.1106056917961381,0.49507393688713663,0,0
1371,0.9636914363531399,0.5671171087620474,1,1
1372,0.03563200845157355,0.5639588983555638,0,0
1373,0.03646724007152147,0.7505062945431271,0,0
1374,0.4439805514271563,0.010122095254299301,1,1
1375,0.6119039165837712,0.7756673817230709,0,0
1376,0.1823350096220442,0.41545927032241836,0,0
1377,0.6112767074482237,0.9340246892425509,0,0
1378,0.3037789963202411,0.07105606078556304,1,1
1379,0.22322786493294966,0.8235131590398007,0,0
1380,0.09356208905887609,0.9774146320394965,0,0
1381,0.9872812715417267,0.8709813301896634,0,0
1382,0.521487363841343,0.07855198043028921,1,1
1383,0.5361843566390766,0.5309348153171826,0,0
1384,0.8919542065147842,0.9166426895150666,0,0
1385,0.8455602157443016,0.817735394606857,0,0
1386,0.15382310886724504,0.36922434225637146,0,0
1387,0.3900385591741239,0.6175185175652483,0,0
1388,0.9602232507971797,0.35564319177318227,1,1
1389,0.4319519650295689,0.43921318723269176,0,0
1390,0.2362092980282915,0.12239971631576829,1,1
1391,0.6190453635924446,0.550755225963262,0,0
1392,0.6797666377266738,0.43871511886106274,1,1
1393,0.022848395505253527,0.3396478797733101,1,1
1394,0.2317313392895478,0.6014082943421305,0,0
1395,0.2537891443379925,0.4328650642737879,0,0
1396,0.37457262513683487,0.07129681075005179,1,1
1397,0.399231283898578,0.9963552216370463,0,0
1398,0.31362790214827396,0.06724581466658364,1,1
1399,0.23120841039674467,0.1836143841140655,1,1
1400,0.7786002936223073,0.9511908662824733,0,0
1401,0.19854084782132142,0.3381448697880496,0,0
1402,0.9984297383557188,0.8796072446571077,0,0
1403,0.16881924361971357,0.8202384353617816,0,0
1404,0.2155969873762511,0.37231108883219965,0,0
1405,0.16399157716557722,0.999892171318865,0,0
1406,0.10672047629911663,0.16314127475871942,1,1
1407,0.9997463920875758,0.5485966689094187,1,1
1408,0.7414628550091757,0.6522150328007427,0,0
1409,0.46471371567687014,0.6032557374823106,0,0
1410,0.5802179807051756,0.29877431717197833,1,1
1411,0.6998131093497103,0.24676303881884154,1,1
1412,0.7399938512865567,0.05058589424218263,1,1
1413,0.020793821397432355,0.08288376915012263,1,1
1414,0.5982650902200359,0.2411492215747606,1,1
1415,0.4630203569786674,0.5595941329296473,0,0
1416,0.2826678328513945,0.7135277205316166,0,0
1417,0.11697095996909557,0.907860013627088,0,0
1418,0.022848739920312222,0.20724021093012912,1,1
1419,0.46547479185924656,0.28110693047474977,1,1
1420,0.06932071676893747,0.6056160309232903,0,0
1421,0.33710339782443366,0.9903250925053366,0,0
1422,0.6065892116310928,0.43629282385163193,1,1
1423,0.5493232435058775,0.12583689881402338,1,1
1424,0.4103433233834315,0.1646250455861925,1,1
1425,0.9246373947290488,0.6569797803562847,0,0
1426,0.6740846463989646,0.8388544463937476,0,0
1427,0.030691551807232043,0.8034807183335784,0,0
1428,0.4895683167478564,0.7150466480187191,0,0
1429,0.4428546415983676,0.16068962948884669,1,1
1430,0.5842507792244386,0.19720134603365114,1,1
1431,0.7856680353364878,0.3992522441634546,1,1
1432,0.12412565196409553,0.2539841984293084,1,1
1433,0.9703401861098917,0.3970930245749902,1,1
1434,0.37610405788853807,0.9010523542579371,0,0
1435,0.808537099317128,0.5557386507295066,1,1
1436,0.27051674670201564,0.9875536312585906,0,0
1437,0.3535024104750192,0.6694084130288516,0,0
1438,0.42873067343060245,0.7861498827425336,0,0
1439,0.27249134760391913,0.5101714092099661,0,0
1440,0.592916455990067,0.4312188923043351,1,1
1441,0.3929636328764551,0.6062612837850687,0,0
1442,0.9877338184362043,0.6340868315539032,1,1
1443,0.9427020506577047,0.35484601604485366,1,1
1444,0.9051092022117325,0.5965380174538298,1,1
1445,0.8503348414565437,0.5600613196798405,1,1
1446,0.8625673547127289,0.11506481023309456,1,1
1447,0.5519790706791269,0.43023297580386466,1,1
1448,0.21758465011662376,0.3470119305430881,0,0
1449,0.3180344497950165,0.0013423893830469824,1,1
1450,0.7164824185791056,0.13271243673897348,1,1
1451,0.622055588170727,0.6277882220427999,0,0
1452,0.27448283896356185,0.3856234717938818,0,0
1453,0.6208161079301069,0.5936337229117996,0,0
1454,0.1318841829573011,0.21371600806192004,1,1
1455,0.851884896016106,0.14995748323039293,1,1
1456,0.6997466188955024,0.4635794427746711,1,1
1457,0.5088626343479189,0.13805408450665835,1,1
1458,0.008743443140929674,0.9017827814909195,0,0
1459,0.13238502648081274,0.775078181401439,0,0
1460,0.5796347824520895,0.6668124262059346,0,0
1461,0.39540168583331703,0.7401099635776514,0,0
1462,0.1695251006289441,0.18517317628423569,1,1
1463,0.8668679074088556,0.3706995942244894,1,1
1464,0.586628174532082,0.7473637131481138,0,0
1465,0.5023943497762212,0.43071640429991187,0,0
1466,0.5329627009541186,0.31088324837565506,1,1
1467,0.06588623285919226,0.7348058790644759,0,0
1468,0.12544040632959397,0.283831978949579,1,1
1469,0.8932459640499385,0.8807469198776787,0,0
1470,0.7517827961948548,0.3719478488171637,1,1
1471,0.1764055212042117,0.21275408805050144,1,1
1472,0.7978700730873537,0.7588783328821572,0,0
1473,0.31542959057382103,0.6652188022297488,0,0
1474,0.4608397786560192,0.760176753026074,0,0
1475,0.07847230694514895,0.7912855208791334,0,0
1476,0.8979633135791384,0.535901196733218,1,1
1477,0.7644602171023088,0.09168028750495161,1,1
1478,0.6493238160244642,0.7219688313531551,0,0
1479,0.8218640480972159,0.8705679815098238,0,0
1480,0.3208821949212959,0.2088950010174878,0,0
1481,0.9617199072996037,0.003501660454145794,1,1
1482,0.007904118454527875,0.046590736017208645,1,1
1483,0.08945673485293715,0.8378749676113737,0,0
1484,0.3822142290506114,0.9033261372994748,0,0
1485,0.31766486696015217,0.03134090106023546,1,1
1486,0.3564406260753896,0.40355755166707874,0,0
1487,0.42997376154118483,0.8741520048568746,0,0
1488,0.48615728011631243,0.7182555137372346,0,0
1489,0.7389084307037886,0.032362868826801616,1,1
1490,0.0162134917326896,0.3387959430464622,1,1
1491,0.9485753367501076,0.5545605902073074,1,1
1492,0.22974643376410353,0.29810941435220184,0,0
1493,0.2187858367581853,0.08780186313289651,1,1
1494,0.6749550736720176,0.22975502113526158,1,1
1495,0.08956085876399678,0.7691667844288885,0,0
1496,0.007679454978625655,0.9915429479544077,0,0
1497,0.8588462703867692,0.8372713453084989,0,0
1498,0.07403710851049894,0.8106703801822025,0,0
1499,0.11983116782970327,0.4369538138150434,0,0
1500,0.22127160409550362,0.6379178477180644,0,0
1501,0.10799033276681669,0.9840199845933695,0,0
1502,0.37180016405200733,0.5407105215057448,0,0
1503,0.8590173554509364,0.7801203722169758,0,0
1504,0.8110098156677256,0.8893507260815147,0,0
1505,0.6529344011643232,0.392126374904029,1,1
1506,0.18144618723715333,0.28345132096203884,0,0
1507,0.7495462965192959,0.13145615055460258,1,1
1508,0.569313838333645,0.9753555476396697,0,0
1509,0.8291915005798867,0.2726608185698478,1,1
1510,0.5571438872320013,0.9227100948313497,0,0
1511,0.11796460220852212,0.29100455264946357,1,1
1512,0.49479771131059014,0.8734888240981207,0,0
1513,0.8960933093442099,0.39720390870570765,1,1
1514,0.7631307357201121,0.33711665415129477,1,1
1515,0.004030717805159623,0.6762596728646781,0,0
1516,0.17691902980079088,0.33692257406822146,0,0
1517,0.1411131600496459,0.13458666280779374,1,1
1518,0.9204671926805114,0.4950476790978451,1,1
1519,0.046864425004112586,0.3483769133861667,0,0
1520,0.5381663574408575,0.7993734218044258,0,0
1521,0.8865642055113766,0.33671911082719985,1,1
1522,0.7594148579918278,0.6538700288852463,0,0
1523,0.7983848047265785,0.6858795920471659,0,0
1524,0.7817234781031053,0.908620396896652,0,0
1525,0.7900559683507742,0.7510712408517524,0,0
1526,0.5739649156055515,0.07710720528786452,1,1
1527,0.7666836554078634,0.41590377364773934,1,1
1528,0.43929477774274095,0.8737714827568049,0,0
1529,0.8841383469967034,0.752513229828432,0,0
1530,0.38053143950666857,0.04026910761822211,1,1
1531,0.7391792758160879,0.8560850425954319,0,0
1532,0.9197395551893083,0.4691135719677636,1,1
1533,0.46407073631313955,0.6144638998021853,0,0
1534,0.47741546457435236,0.8312147822564474,0,0
1535,0.907568944442407,0.769361480332375,0,0
1536,0.37857042062098156,0.8191064535271027,0,0
1537,0.04805083231172169,0.7137752942376756,0,0
1538,0.8588615966866964,0.5753115464035375,1,1
1539,0.6528220283438553,0.9337292521246142,0,0
1540,0.07701389880518517,0.8501165187198987,0,0
1541,0.3582108988182612,0.2345222101673009,0,0
1542,0.376127671049182,0.3250746531249943,0,0
1543,0.3595617131297766,0.025641275610414738,1,1
1544,0.9591129386804355,0.6626715224023981,0,0
1545,0.07385513143933675,0.28590458710390787,1,1
1546,0.7953606153149669,0.7903577715511847,0,0
1547,0.37128211347999884,0.6794923985864588,0,0
1548,0.3861667255941783,0.3660704475395047,0,0
1549,0.020925629455673,0.36348487840847654,0,0
1550,0.7183580484108061,0.3889760789438895,1,1
1551,0.22110471793088105,0.8717359269153784,0,0
1552,0.4910253475956944,0.8671351213679502,0,0
1553,0.5772884258722557,0.11628256898623912,1,1
1554,0.8795293132083877,0.3864312250199684,1,1
1555,0.04601260555130471,0.8191602925720578,0,0
1556,0.7751617241035389,0.6464972938415301,0,0
1557,0.3234532734590787,0.18527968232805914,1,1
1558,0.19417075189873678,0.9832300324692484,0,0
1559,0.030239276948757166,0.0026356247167870217,1,1
1560,0.11331605316384141,0.3824865909358316,0,0
1561,0.5544753816816542,0.08062356110869395,1,1
1562,0.23434506471887817,0.5979119129746027,0,0
1563,0.8410446485629487,0.41131793771057756,1,1
1564,0.1847075137860984,0.8292786024589207,0,0
1565,0.8937342727538186,0.13304154359964449,1,1
1566,0.9144613773140557,0.44086198309938196,1,1
1567,0.6874617343314132,0.2191347806052839,1,1
1568,0.19215603859789643,0.2824358101760901,0,0
1569,0.17988775134907653,0.7594396416060545,0,0
1570,0.6703990763508448,0.39036643612433,1,1
1571,0.69511887047293,0.06333045632848777,1,1
1572,0.5698110419027006,0.9986742086053575,0,0
1573,0.1640545570600005,0.3214240952786077,0,0
1574,0.22353667612783856,0.8904849157694684,0,0
1575,0.3014080279383733,0.36969510765054425,0,0
1576,0.763815833958598,0.42280795842481567,1,1
1577,0.24337112125266602,0.42691935313965634,0,0
1578,0.3869985401737024,0.834110056937703,0,0
1579,0.6232880775682563,0.5237648456722167,1,1
1580,0.48113959251228877,0.3890284792673001,0,0
1581,0.9738820085955691,0.8972969044760781,0,0
1582,0.3274290454386988,0.6270996839637804,0,0
1583,0.6289230985800387,0.5467990772039217,0,0
1584,0.980496384851961,0.3251453698145226,1,1
1585,0.3140360905664453,0.5341952609589293,0,0
1586,0.5491831164575149,0.18269137901730537,1,1
1587,0.04265611192844787,0.48737701016158963,0,0
1588,0.0176834350132139,0.6481735743932447,0,0
1589,0.23133163732859907,0.8321644539568286,0,0
1590,0.6414544653342712,0.40954619314023044,1,1
1591,0.8934532330132346,0.30341457984775577,1,1
1592,0.12657972208247037,0.4736540793390184,0,0
1593,0.09926280048803271,0.8093798618032073,0,0
1594,0.7729831010042719,0.45135297310770717,1,1
1595,0.027467421382555313,0.0696421816519377,1,1
1596,0.06209144556209134,0.9741091054967091,0,0
1597,0.30672943732089064,0.7411068209888488,0,0
1598,0.9583320615403429,0.40264274467626715,1,1
1599,0.5374787364447471,0.5989324804211527,0,0
1600,0.5893954347022013,0.5785553135874454,0,0
1601,0.8300432106325776,0.5269754258159084,1,1
1602,0.023542223237243087,0.879578382051775,0,0
1603,0.909620606910336,0.781983999573086,0,0
1604,0.779057770071513,0.42907369386696825,1,1
1605,0.8732313053248565,0.1365195410405996,1,1
1606,0.6007661579966674,0.29417667784657797,1,1
1607,0.052246436877154356,0.9439377678119844,0,0
1608,0.6605940137358806,0.24078339432882134,1,1
1609,0.762549480510988,0.9974708485213033,0,0
1610,0.4337714966591687,0.4089474738864308,0,0
1611,0.8097442649094225,0.15423984468730867,1,1
1612,0.5609578105694625,0.9288382980817825,0,0
1613,0.2687896914779524,0.13642031613107697,1,1
1614,0.239080073818001,0.17775265188334433,1,1
1615,0.29329022013982,0.5403967016971036,0,0
1616,0.9725079457092994,0.39439786400484067,1,1
1617,0.022404948915369816,0.8709568634947261,0,0
1618,0.6861131849057603,0.4546850614443908,1,1
1619,0.5512258348256858,0.9883761058898519,0,0
1620,0.07658858813049418,0.842021574307104,0,0
1621,0.10434573014371751,0.13494951592994608,1,1
1622,0.5154805489335273,0.8662470138396803,0,0
1623,0.9536234276216803,0.1116983810202028,1,1
1624,0.9403112871869586,0.25375753826640013,1,1
1625,0.3636021457469343,0.768096988148251,0,0
1626,0.35816121746913987,0.889792609875164,0,0
1627,0.5980848802367328,0.7807895372790257,0,0
1628,0.6994607336534804,0.39450830897288647,1,1
1629,0.49360124108323,0.2835530407770651,1,1
1630,0.8958298519835921,0.2933079317597522,1,1
1631,0.08305049862950331,0.31300417347822673,1,1
1632,0.7157766085781181,0.4489668398972587,1,1
1633,0.42435824062141503,0.35363524035594474,0,0
1634,0.10320483119367041,0.07193821222513797,1,1
1635,0.4937105665206323,0.94456592076601,0,0
1636,0.2797017822058234,0.8665302220860454,0,0
1637,0.4041919962611643,0.8946202158160493,0,0
1638,0.4648383764119315,0.7090728650876357,0,0
1639,0.15282861347326016,0.45776802695856655,0,0
1640,0.5604994207431043,0.27215404408341726,1,1
1641,0.7849978685671763,0.5348888694605053,1,1
1642,0.253696545904458,0.22047095324249155,0,0
1643,0.6207829618685662,0.05807679679426303,1,1
1644,0.39449873848445005,0.33558553086519205,0,0
1645,0.9037220903749266,0.762662725860929,0,0
1646,0.8050479111537596,0.7922304542734973,0,0
1647,0.17072237263125112,0.7271175596258386,0,0
1648,0.7140631188750639,0.5312851281873722,1,1
1649,0.24593399268969796,0.42660142567701265,0,0
1650,0.0719385744979345,0.5564482691663543,0,0
1651,0.2723976217883838,0.12854979299809677,1,1
1652,0.3711609007837975,0.5805238709107632,0,0
1653,0.20325436985152812,0.6485225816367148,0,0
1654,0.9033107211873185,0.6156478656097361,0,0
1655,0.939936937965866,0.9909556159780277,0,0
1656,0.809913189284478,0.6610336639455754,0,0
1657,0.06812438470096926,0.017601114943384122,1,1
1658,0.631992728782845,0.5346040793434866,1,1
1659,0.43494869179099405,0.6914222407055926,0,0
1660,0.3458610589929677,0.8286148290690174,0,0
1661,0.9027769959493626,0.2674622405955547,1,1
1662,0.5739738597846371,0.03804795820848794,1,1
1663,0.9824601806368265,0.6357981533966955,0,0
1664,0.6222039428546194,0.17457661423939919,1,1
1665,0.30243652888336436,0.7817128175912879,0,0
1666,0.2698566443000755,0.8289877838541694,0,0
1667,0.07202906100200668,0.8587205049960859,0,0
1668,0.26975163900639254,0.09643471136408055,1,1
1669,0.6506965804849638,0.7593396913640742,0,0
1670,0.8649491585383406,0.5830268165862172,1,1
1671,0.5665642083435978,0.4615660171666457,1,1
1672,0.8871890262168749,0.6568879726929934,0,0
1673,0.33629100749631635,0.6627829706765292,0,0
1674,0.9927335885087818,0.3546509838591472,1,1
1675,0.5974559718847672,0.7127590947895338,0,0
1676,0.48777975291854625,0.1057814920671668,1,1
1677,0.8452705960167705,0.6153106489321337,0,0
1678,0.35157135758406566,0.5033888638053816,0,0
1679,0.943926367341496,0.10867644901290185,1,1
1680,0.7129506342099607,0.5515884401884154,1,1
1681,0.46196587615983553,0.47381511513794594,0,0
1682,0.07199592039683766,0.8763497605133229,0,0
1683,0.2627406299695265,0.7100300060537641,0,0
1684,0.7945719913712459,0.7826787049987289,0,0
1685,0.030342080734822252,0.6816059475583581,0,0
1686,0.10666434098936695,0.27525516687128404,1,1
1687,0.5551645710675487,0.9640284839239938,0,0
1688,0.1864244945575637,0.18332502552610952,1,1
1689,0.9359742495306943,0.6487169965793392,0,0
1690,0.4970399480469895,0.5679795064099402,0,0
1691,0.3056740173678246,0.7409006575556812,0,0
1692,0.28102710622985905,0.21812202197408304,0,0
1693,0.8279990001363521,0.9116266713485074,0,0
1694,0.019371516314187764,0.06713195821614093,1,1
1695,0.6855781482267349,0.8209541587115121,0,0
1696,0.9742621010310138,0.3225567442018349,1,1
1697,0.46575868629710326,0.7443845159636567,0,0
1698,0.749131750622159,0.09313166347953616,1,1
1699,0.6088062250366548,0.021684459673519507,1,1
1700,0.9550636727012152,0.10784559381223335,1,1
1701,0.40877197242579355,0.8768133562208628,0,0
1702,0.0878427881730619,0.9670720943738328,0,0
1703,0.4723306463404203,0.08567186068321797,1,1
1704,0.5217518008814345,0.9476676729194934,0,0
1705,0.554411006552956,0.7614438749072336,0,0
1706,0.33465414446559905,0.8479846491465016,0,0
1707,0.14258351662077184,0.9535311347023109,0,0
1708,0.6035687985904507,0.22212258507410676,1,1
1709,0.8162246145059937,0.8332836344395836,0,0
1710,0.09074273686298262,0.5338360762409464,0,0
1711,0.05754940241049655,0.31102328326471274,1,1
1712,0.3010882064572903,0.06882013763642336,1,1
1713,0.973710827961325,0.570601269130402,1,1
1714,0.8495008315080059,0.8353987084790085,0,0
1715,0.16652274378151033,0.30902396695151035,0,0
1716,0.09365482856488505,0.863635080543667,0,0
1717,0.41212942980754563,0.04492135422560539,1,1
1718,0.6974576375156989,0.7492762798802033,0,0
1719,0.054503574910172214,0.9557077252604119,0,0
1720,0.7940764150101622,0.6417079898525544,0,0
1721,0.6891703553340557,0.8441831071104449,0,0
1722,0.10568896032183961,0.19993447004512033,1,1
1723,0.6797284771895394,0.8415745578854769,0,0
1724,0.4236168605146512,0.05447482342115073,1,1
1725,0.9329612251989344,0.08835743052108902,1,1
1726,0.06682730373570334,0.13279748568009586,1,1
