,x,y,class,realclass
1164,0.6307243409609233,0.47473603790352537,0,1
1165,0.008547268254547213,0.6092844589841652,1,0
1166,0.34069390555327306,0.27281042890782925,1,0
1167,0.8990548601210737,0.4816645213768924,0,1
1168,0.8153550389077049,0.7241674200847477,1,0
1169,0.09799112984145852,0.6751973995991283,1,0
1170,0.03865899485351665,0.297750003681973,0,1
1171,0.2965404887973938,0.5240653850718001,1,0
1172,0.4065157712395078,0.09779899103643319,0,1
1173,0.1824662728433366,0.6167586605455426,1,0
1174,0.5665976148667384,0.15563597666254336,0,1
1175,0.9869690968750673,0.9395469872187606,1,0
1176,0.7370291909565292,0.3241899717688811,0,1
1177,0.5456306208928955,0.47571550086478265,1,0
1178,0.28382677323418926,0.9971664419328843,1,0
1179,0.6433018909109084,0.5231021450528252,0,1
1180,0.501021060524961,0.9887252865008572,1,0
1181,0.7466570088384612,0.13239794336952537,0,1
1182,0.40668687665172376,0.49113131883788486,1,0
1183,0.11019732661460424,0.6313381545518486,1,0
1184,0.04375114875567643,0.16524779046105964,0,1
1185,0.440822684337828,0.013784123998369036,0,1
1186,0.40686804408277666,0.8462324923121162,1,0
1187,0.7571637032973353,0.7075639783190887,1,0
1188,0.47033898439936006,0.3025796080569728,0,1
1189,0.5102517473303659,0.19503260835195768,0,1
1190,0.18799969876233613,0.6152957992799662,1,0
1191,0.8779644626157018,0.3421262655762881,0,1
1192,0.233970030960454,0.6560106482581602,1,0
1193,0.40837908574704274,0.6901303152425289,1,0
1194,0.8084543829872949,0.5571810684847021,0,1
1195,0.6360510395464654,0.12866271255298933,0,1
1196,0.5772999829914992,0.8317560672958046,1,0
1197,0.6885901755268692,0.342087413047116,0,1
1198,0.09200566750232375,0.11319160988173971,0,1
1199,0.04439412216862115,0.7646575009009619,1,0
1200,0.46356295817632476,0.3492202052689626,0,0
1201,0.8638071334158469,0.10638693313104985,1,1
1202,0.9472583323104359,0.39211758424863097,1,1
1203,0.23630985096583357,0.007355129609656119,1,1
1204,0.4116112411956738,0.26063774151653796,1,1
1205,0.16626189626371313,0.49877451957988883,0,0
1206,0.0833579269357142,0.3537184231547663,0,0
1207,0.6783221734650142,0.08142708221555328,1,1
1208,0.06345818434440431,0.09526913661742586,1,1
1209,0.5339356103094245,0.7775473753280064,0,0
1210,0.23479776723625423,0.6156258141655208,0,0
1211,0.7627750456338406,0.669254646662756,0,0
1212,0.07252024733678786,0.25019792354659487,1,1
1213,0.455327250351946,0.26815687287280776,1,1
1214,0.8623518770717609,0.6391784107712754,0,0
1215,0.6242153115433449,0.48060846658622436,1,1
1216,0.22937028693347383,0.8586474385164266,0,0
1217,0.857059322070736,0.4433865932303369,1,1
1218,0.6534659704959894,0.7373952730002399,0,0
1219,0.14904849826204114,0.7436491190718265,0,0
1220,0.344121533800262,0.6636998253744038,0,0
1221,0.24530480175590952,0.8938503928349714,0,0
1222,0.8472036166884358,0.26514280771763055,1,1
1223,0.970354454024541,0.7917742901088834,0,0
1224,0.08108146470960431,0.048071240133943705,1,1
1225,0.6321022927997437,0.05216702980821519,1,1
1226,0.07238638889446769,0.044013202393348605,1,1
1227,0.5285629960742495,0.20760435901801721,1,1
1228,0.7640307591719095,0.8546689559696596,0,0
1229,0.48195828563835263,0.26806007523835484,1,1
1230,0.5053595608868577,0.5153220466717764,0,0
1231,0.7001529770530288,0.28763499704247075,1,1
1232,0.5927950549034832,0.7060000335320038,0,0
1233,0.70552517767546,0.4140799425793069,1,1
1234,0.30272265389697284,0.24747520246898558,0,0
1235,0.7773866303921121,0.8148026915167935,0,0
1236,0.7239677443283761,0.2776483423495816,1,1
1237,0.5202521181286062,0.2505759479894111,1,1
1238,0.4169821666492187,0.01730338165056977,1,1
1239,0.7909099457136376,0.406360219372656,1,1
1240,0.13757229121727355,0.25220560911051426,1,1
1241,0.7768762521010465,0.47913008831819004,1,1
1242,0.5123175643836833,0.45156913738814286,0,0
1243,0.6819267322890615,0.493087015408339,1,1
1244,0.2963932025057098,0.45600134307116835,0,0
1245,0.6160116272021291,0.9676859447538911,0,0
1246,0.6793980750508292,0.6806220374174432,0,0
1247,0.34985452586945365,0.39303668025999705,0,0
1248,0.016485488460009412,0.3337382437649735,1,1
1249,0.32791272826423645,0.15872640693261586,1,1
1250,0.9386417148429262,0.13786212884375892,1,1
1251,0.7287623411362085,0.8147888345968588,0,0
1252,0.927248407740056,0.021478911434558157,1,1
1253,0.8664379007614019,0.9200241573675747,0,0
1254,0.3732354423198281,0.6112180627662624,0,0
1255,0.07148169525178316,0.7922569404234975,0,0
1256,0.18827499233723965,0.8102277289361135,0,0
1257,0.923459333710908,0.5410156998227265,1,1
1258,0.7643989940365611,0.24003824874081114,1,1
1259,0.367559740913609,0.6735989885113616,0,0
1260,0.856068074167983,0.05174823493860892,1,1
1261,0.784372982979187,0.6374158132665441,0,0
1262,0.34606740625249255,0.09203715254122591,1,1
1263,0.715010540828783,0.2232095508151397,1,1
1264,0.1906190610459595,0.09850167773748919,1,1
1265,0.29873091359351345,0.9542293648687619,0,0
1266,0.8766518761462456,0.6610897596910791,0,0
1267,0.715286576650985,0.40488489146287954,1,1
1268,0.5192313744682483,0.34444752666681666,1,1
1269,0.3929461611330888,0.5915794808271079,0,0
1270,0.7859588076791847,0.731626195905431,0,0
1271,0.37236070754061434,0.6927871111117775,0,0
1272,0.8186000201878381,0.8870698841330403,0,0
1273,0.743006290446056,0.896793523637973,0,0
1274,0.1168485001081988,0.39561330535568084,0,0
1275,0.4908120566158982,0.9138836751011692,0,0
1276,0.4723395798024681,0.7819290870930652,0,0
1277,0.3464749132357047,0.5569832165832481,0,0
1278,0.3012955054658637,0.14716302684693294,1,1
1279,0.0995613826992292,0.8686157850914495,0,0
1280,0.5512201322915746,0.15060958565498384,1,1
1281,0.44394517078656426,0.17460425949770486,1,1
1282,0.5292473667520512,0.1387955457082084,1,1
1283,0.08133708517034877,0.04445301051756001,1,1
1284,0.7398962055240434,0.3860031231402131,1,1
1285,0.8639579179047318,0.0837699988579611,1,1
1286,0.09401585117410916,0.19243939458638648,1,1
1287,0.5329380520356135,0.16957851240341482,1,1
1288,0.9664060548245541,0.05854673918257325,1,1
1289,0.22236045707527885,0.8323466879983518,0,0
1290,0.27245128178315614,0.043457103999696045,1,1
1291,0.691793588887821,0.13161253220081615,1,1
1292,0.7401072732122679,0.9985666862834751,0,0
1293,0.05693056423751941,0.5476096951281308,0,0
1294,0.9830374281579468,0.5516782018217872,1,1
1295,0.8629953804506835,0.32472094959237197,1,1
1296,0.115570882760889,0.6310028283207377,0,0
1297,0.5102956390155892,0.792884321502564,0,0
1298,0.8849228437004979,0.19446516117459334,1,1
1299,0.6856248825672863,0.887952009173586,0,0
1300,0.09153985192628988,0.6478529603071341,0,0
1301,0.7077076870936468,0.6135097854456315,0,0
1302,0.4717620178288441,0.2211237965766657,1,1
1303,0.5195787921503713,0.08960971058774958,1,1
1304,0.04698246574574283,0.2714880651181495,1,1
1305,0.9915375823483253,0.8514466939383711,0,0
1306,0.8128486124163739,0.13341575880684198,1,1
1307,0.9558247440844984,0.144144670831568,1,1
1308,0.12933880853965318,0.7734720633283714,0,0
1309,0.8596944068028972,0.19138410913307546,1,1
1310,0.7754762462904227,0.05281293448043167,1,1
1311,0.5327047235433824,0.06070507482886789,1,1
1312,0.9119191913550039,0.23013342466082554,1,1
1313,0.8426518099751931,0.09473865819290761,1,1
1314,0.16901610932968913,0.4694896002098359,0,0
1315,0.9793700327747362,0.6353062572954717,0,0
1316,0.8153775945520172,0.474575889785251,1,1
1317,0.9343229840075402,0.8707340836603691,0,0
1318,0.22424636544387322,0.8418145169865971,0,0
1319,0.32032986338891356,0.7228082141155566,0,0
1320,0.7782001720416938,0.9024927485504963,0,0
1321,0.7781138078277279,0.6510697470681368,0,0
1322,0.1895743727639223,0.1779919278643507,1,1
1323,0.6761038115613507,0.9929523979744961,0,0
1324,0.7504649198328015,0.3919895736240725,1,1
1325,0.1375815894758683,0.9202614866720851,0,0
1326,0.4268430823744874,0.06929765303479019,1,1
1327,0.7828190926542115,0.19539233863602368,1,1
1328,0.7713248236062303,0.20862313012844402,1,1
1329,0.8296675430221183,0.7066875054527956,0,0
1330,0.06951305184018841,0.005333476953098937,1,1
1331,0.8970597663481839,0.3645582763198524,1,1
1332,0.2499099549959325,0.03782608656658859,1,1
1333,0.19851946935830278,0.2044334235276425,1,1
1334,0.6197329648064245,0.2032618177731298,1,1
1335,0.41782123565582063,0.22714690943450344,1,1
1336,0.717296898918904,0.775826989187066,0,0
1337,0.34100483303664075,0.2270211512169975,0,0
1338,0.4152921203400167,0.07402705420258526,1,1
1339,0.6893443732192653,0.7472766758945469,0,0
1340,0.494055468737596,0.0824094130737194,1,1
1341,0.6467260510368745,0.1520820751880445,1,1
1342,0.9274933510547545,0.7295630687808929,0,0
1343,0.9874999640616067,0.13142094571848884,1,1
1344,0.2605310615534542,0.7203910849267992,0,0
1345,0.13315724612104463,0.49453778137904636,0,0
1346,0.5523190177400431,0.09973208205433581,1,1
1347,0.6342443691800327,0.35503815209606826,1,1
1348,0.19750258399771836,0.14701267539909435,1,1
1349,0.03648160280920909,0.4092286229020603,0,0
1350,0.7529221961916708,0.7874279943729559,0,0
1351,0.21364921015471272,0.19137899466438701,1,1
1352,0.6943011867296632,0.4919165074873316,1,1
1353,0.7554595888751451,0.3394037994692567,1,1
1354,0.1766384817565534,0.14684049895642437,1,1
1355,0.02627744817233324,0.4551089765459424,0,0
1356,0.37721626216320214,0.579526134791079,0,0
1357,0.22577599033991458,0.9134781558884909,0,0
1358,0.605761347328539,0.6053811399153952,0,0
1359,0.8037170750391724,0.9513946186419265,0,0
1360,0.7297064776171122,0.042740184431432904,1,1
1361,0.19771255332640747,0.6252527124281226,0,0
1362,0.22974222818260315,0.24220976337346856,0,0
1363,0.6819641867827062,0.6788331182233679,0,0
1364,0.6552133028388507,0.4005307691409088,1,1
1365,0.655312970300556,0.04762628367463584,1,1
1366,0.021422784655062865,0.8201439811264839,0,0
1367,0.33491449744331436,0.4515736248297145,0,0
1368,0.4873203554923302,0.6703064494260593,0,0
1369,0.14915499239368735,0.2773306911288891,1,1
1370,0.14290750951354692,0.9547435396212159,0,0
1371,0.6010813687825082,0.8702085191545313,0,0
1372,0.5608408026016772,0.6984299206006878,0,0
1373,0.12094606965433852,0.6290244889196076,0,0
1374,0.23829468344869198,0.9623870931630192,0,0
1375,0.3956460162783778,0.7643894626181152,0,0
1376,0.2686077484211138,0.3205441567399042,0,0
1377,0.19277518906681002,0.17074019765144344,1,1
1378,0.33609030517548744,0.7628249725699277,0,0
1379,0.969057388872754,0.3145248042139688,1,1
1380,0.30077465538119685,0.30868355450067764,0,0
1381,0.6370863510315097,0.46022690901798635,1,1
1382,0.1659185797872954,0.19618162653555105,1,1
1383,0.8729094078237379,0.1433823781179594,1,1
1384,0.44200120482377936,0.9882056819346668,0,0
1385,0.33449156152055615,0.07545545853262414,1,1
1386,0.775450595903345,0.07232925494483855,1,1
1387,0.1836083086985798,0.011520127155070448,1,1
1388,0.46095180724465523,0.8829628129731826,0,0
1389,0.607507012964625,0.15276814138477035,1,1
1390,0.33026049232458654,0.4452969516600559,0,0
1391,0.23507900935918224,0.1265836635178108,1,1
1392,0.5556446162025382,0.8184523068702937,0,0
1393,0.6194154973653495,0.11194252044833042,1,1
1394,0.9233240321619512,0.3962571098548877,1,1
1395,0.5650881660632664,0.18678657014565614,1,1
1396,0.27341440642291637,0.9449633072929515,0,0
1397,0.23852260938646686,0.07937218484343112,1,1
1398,0.7049780580391601,0.048068809383649214,1,1
1399,0.4600639068787429,0.9710359352817024,0,0
1400,0.5146678389089115,0.6946979168479779,0,0
1401,0.8002058872162072,0.421733632897641,1,1
1402,0.540522141262204,0.6558650145823733,0,0
1403,0.9963186217340091,0.7711243095472359,0,0
1404,0.4343863901784044,0.18916842372990827,1,1
1405,0.25347611253697,0.9291798004327889,0,0
1406,0.5653943913548833,0.27869285299649715,1,1
1407,0.15999718496769022,0.41185264238432706,0,0
1408,0.346267247008624,0.14855543895515888,1,1
1409,0.5467060188721934,0.35667068273181657,1,1
1410,0.9496166734486816,0.29822456705003675,1,1
1411,0.9720137350334341,0.007648949162361585,1,1
1412,0.6296449970989364,0.4171407129070822,1,1
1413,0.7428464204791021,0.7612984874340563,0,0
1414,0.00823146456356949,0.495094092830173,0,0
1415,0.2934284084306146,0.2806125719483612,0,0
1416,0.1195810540962895,0.013704365409915265,1,1
1417,0.25381232864455716,0.24542911128556855,0,0
1418,0.841032746952215,0.3690423158562167,1,1
1419,0.28094639937852894,0.4997983489795562,0,0
1420,0.45623535424601347,0.5412532087964614,0,0
1421,0.96039322548776,0.33466230804285013,1,1
1422,0.5247880257874992,0.6420524752429205,0,0
1423,0.7434219462269184,0.5431429849346089,1,1
1424,0.703760569420281,0.5947132355763257,0,0
1425,0.8715559415909243,0.2854196459869749,1,1
1426,0.5980908586821115,0.8503070084084935,0,0
1427,0.8908686842309931,0.23988779475764088,1,1
1428,0.22443480862429477,0.7815130824562398,0,0
1429,0.7186589737465593,0.8666348636200927,0,0
1430,0.8028332596709965,0.6228928424898892,0,0
1431,0.3595973321105953,0.45307598236809443,0,0
1432,0.29233985169617105,0.965897934486206,0,0
1433,0.5166458157144939,0.21299941185988747,1,1
1434,0.025942563907103477,0.9316934727561326,0,0
1435,0.7477478538919199,0.2214538056339106,1,1
1436,0.9347906506388615,0.12606291058336405,1,1
1437,0.6527162102681366,0.6911528511079096,0,0
1438,0.2842353072061151,0.42674274215540065,0,0
1439,0.39798620328270695,0.6087162968620072,0,0
1440,0.1953561154843192,0.9617391122752029,0,0
1441,0.7067223958566735,0.8357658632659157,0,0
1442,0.8457848269736455,0.5934723562173585,1,1
1443,0.4026016491747346,0.3579414223127888,0,0
1444,0.28035664675849714,0.6687794717078049,0,0
1445,0.2170217919340669,0.7538886151299596,0,0
1446,0.22743768229940198,0.8540632841560155,0,0
1447,0.22510323049626302,0.13393735682307173,1,1
1448,0.706312816205256,0.7890911276994211,0,0
1449,0.9255771229087781,0.13443328438807478,1,1
1450,0.4743920263300543,0.04213164385359425,1,1
1451,0.8208017796308777,0.39030081142269746,1,1
1452,0.8449158601676755,0.4914132263458,1,1
1453,0.24890911596608667,0.04616769896902295,1,1
1454,0.7690673047135924,0.0819913620532926,1,1
1455,0.665435229976065,0.9219402204060136,0,0
1456,0.6759003586636809,0.8000479318423136,0,0
1457,0.8357133182103043,0.7047674738871575,0,0
1458,0.5928915854794694,0.14001554799572835,1,1
1459,0.2976878856831422,0.20600472711989393,0,0
1460,0.28821762584165267,0.6430595454089648,0,0
1461,0.012614529357277582,0.611735709300242,0,0
1462,0.305235774285357,0.942481259069202,0,0
1463,0.035661650470664275,0.4514509932298123,0,0
1464,0.6075432731598028,0.11611874787196141,1,1
1465,0.9088963548455474,0.39723158177562845,1,1
1466,0.757113290868418,0.2882213530858392,1,1
1467,0.5188670309310022,0.21953039720788536,1,1
1468,0.6116705427502415,0.13669567661054827,1,1
1469,0.31250913552691884,0.8836682856790058,0,0
1470,0.06976536041305037,0.2873087170506865,1,1
1471,0.5543798463303325,0.2869510722706624,1,1
1472,0.5519096959729025,0.17716207351421376,1,1
1473,0.7232462020206618,0.5290306732392073,1,1
1474,0.5610444976040032,0.710798448180778,0,0
1475,0.20921020503077437,0.5265635659631109,0,0
1476,0.4304062396601557,0.9250570161361997,0,0
1477,0.7030875655879318,0.8394568492597534,0,0
1478,0.8080327732703224,0.1103486355451202,1,1
1479,0.8900892355909241,0.30300500817565224,1,1
1480,0.07203989289118551,0.4807879459370805,0,0
1481,0.3809793659995566,0.026405760830000458,1,1
1482,0.693612141819999,0.2637141139357443,1,1
1483,0.8946578434808137,0.7642726246274668,0,0
1484,0.49328918591627613,0.4470886320726689,0,0
1485,0.7191366503842672,0.12939168079835428,1,1
1486,0.18276174908126608,0.5769902918540015,0,0
1487,0.16684228230903397,0.8612896053103075,0,0
1488,0.6375883180305856,0.5435140614254809,1,1
1489,0.7642697202243833,0.03088739694551279,1,1
1490,0.29326232299327015,0.1067221848557579,1,1
1491,0.942385770495144,0.03218811330985505,1,1
1492,0.8344896841071461,0.1034587627848148,1,1
1493,0.10543282893679085,0.23600387419514735,1,1
1494,0.7625058599946438,0.03403440170804062,1,1
1495,0.8387916137089816,0.7013100092351999,0,0
1496,0.2581240632326174,0.2451618969094309,0,0
1497,0.8974600685843177,0.6959737913136748,0,0
1498,0.4478985322338568,0.4483217840338972,0,0
1499,0.5644259281867672,0.16187791012795605,1,1
1500,0.831531099049096,0.9330933592562783,0,0
1501,0.7335609396854101,0.4284226588248875,1,1
1502,0.8512772586967662,0.750943710818942,0,0
1503,0.6652266743660453,0.21631503945484754,1,1
1504,0.52421542474064,0.193781764994171,1,1
1505,0.9620391311982451,0.7434450306958994,0,0
1506,0.5383384580459722,0.8290432831363008,0,0
1507,0.6223765972044861,0.8414508119946326,0,0
1508,0.8877101964488703,0.6202738878181308,0,0
1509,0.699265969016203,0.1374384985262348,1,1
1510,0.2800192969724665,0.4460625203851133,0,0
1511,0.015683902497409363,0.8830247950042799,0,0
1512,0.7602618801441602,0.993834354415771,0,0
1513,0.9240803104217723,0.4822340361519871,1,1
1514,0.18068374772123574,0.10642524519020002,1,1
1515,0.6734671619373049,0.578549431075683,0,0
1516,0.24505751946277454,0.22744693446535036,0,0
1517,0.5415836145933044,0.036527830598875544,1,1
1518,0.6840104962513385,0.05297172796630123,1,1
1519,0.9559001622302192,0.2789935749210134,1,1
1520,0.5700895523599643,0.9081187480846967,0,0
1521,0.8824484569326495,0.15966683576496865,1,1
1522,0.46183072533674285,0.9893904488047455,0,0
1523,0.8928041095986116,0.0013390880729745591,1,1
1524,0.9591740351969433,0.43568924332594294,1,1
1525,0.34025618814858105,0.7364029338981692,0,0
1526,0.9231316053434633,0.2638118981201528,1,1
1527,0.7699794327001309,0.1362393650589261,1,1
1528,0.08179694064306531,0.13726000445046016,1,1
1529,0.7191204216369226,0.6658236215997863,0,0
1530,0.13104926251054083,0.538088622506015,0,0
1531,0.4197523182312325,0.8322234733225558,0,0
1532,0.9423370053272302,0.6701869948384747,0,0
1533,0.8306124893625977,0.328698914638768,1,1
1534,0.9320694474130071,0.7000782875297255,0,0
1535,0.8086578345774398,0.501230047924278,1,1
1536,0.09161391830449583,0.8444124092977816,0,0
1537,0.5499982763543189,0.3877887732378136,1,1
1538,0.19885098877675522,0.4282043975803872,0,0
1539,0.4805204666954296,0.07827854573225879,1,1
1540,0.4071453316031691,0.5236684213270195,0,0
1541,0.49252694500896765,0.8853426663434262,0,0
1542,0.18692254854713164,0.06646171887040853,1,1
1543,0.5447073703745176,0.5682197748316276,0,0
1544,0.35363866985058734,0.7973302450374904,0,0
1545,0.8322071734401948,0.2582603420687618,1,1
1546,0.23786776395108167,0.8398962323856809,0,0
1547,0.7380413807695161,0.3232247388246028,1,1
1548,0.9832564952705002,0.9841609042107358,0,0
1549,0.5955963477054287,0.729290722670746,0,0
1550,0.6760875297970967,0.48142435335849776,1,1
1551,0.05903117656459622,0.2531598932155301,1,1
1552,0.19599198493389625,0.35031450726865454,0,0
1553,0.4999222579689745,0.02268503630213281,1,1
1554,0.8829589259019289,0.1590438908732057,1,1
1555,0.3027403854979921,0.9621968889058998,0,0
1556,0.858328946522962,0.03926971721598915,1,1
1557,0.17672930603778825,0.8571553130356085,0,0
1558,0.21320486849932752,0.9806972889193467,0,0
1559,0.3011455082987512,0.7564390969643763,0,0
1560,0.43291338675812974,0.7684048394446584,0,0
1561,0.6056929146343,0.6607740753179998,0,0
1562,0.36570056162949627,0.3933099113972863,0,0
1563,0.14356466813947755,0.5643396530663697,0,0
1564,0.12095587959171816,0.5233285666100022,0,0
1565,0.6971786232900865,0.9314383643591982,0,0
1566,0.9319156393676908,0.48728562929071395,1,1
1567,0.628813834557062,0.7748328792755395,0,0
1568,0.9118279601590776,0.23064137180062805,1,1
1569,0.7025652392790667,0.7355859125418135,0,0
1570,0.06813336940873993,0.19939145470792086,1,1
1571,0.27607407350434077,0.42313868389536413,0,0
1572,0.30810691513227195,0.45114133416874336,0,0
1573,0.7668812683485682,0.10224960542955142,1,1
1574,0.8770299516081127,0.1937163305742221,1,1
1575,0.3909251188963815,0.09814643431711201,1,1
1576,0.4774538282926062,0.914368633709147,0,0
1577,0.5523653989602646,0.542891158068178,0,0
1578,0.3775153955608376,0.07209759933635163,1,1
1579,0.28772825910249256,0.9418867621662883,0,0
1580,0.7296091316807025,0.9290350072661135,0,0
1581,0.9284478644283358,0.4575187860158999,1,1
1582,0.7143454686815175,0.5827033179179586,1,1
1583,0.7125638909101889,0.1570601458792168,1,1
1584,0.7491314874567709,0.27792728236398456,1,1
1585,0.4881026560070423,0.8448553569022361,0,0
1586,0.28704679368531094,0.8901092431227424,0,0
1587,0.7869296357749219,0.9964243861252059,0,0
1588,0.053540843973734376,0.30236470640706037,1,1
1589,0.3771157457662121,0.8524157483463439,0,0
1590,0.7398036611509831,0.9593908360301507,0,0
1591,0.7104879349538517,0.6392209315641724,0,0
1592,0.5250521988872532,0.46596922343385727,0,0
1593,0.1642870348231661,0.8186520194311723,0,0
1594,0.4666308211073359,0.4916764989536191,0,0
1595,0.0770669337244756,0.8623483594190068,0,0
1596,0.8921963819374034,0.22295295820215,1,1
1597,0.12311522528141894,0.8905037423313507,0,0
1598,0.018851915650081374,0.14187808749626818,1,1
1599,0.3333946370710932,0.6740599164505502,0,0
1600,0.19341420411320698,0.6254498522105819,0,0
1601,0.7818144613826401,0.848960619721318,0,0
1602,0.06483386601569385,0.5168158396780969,0,0
1603,0.908298010798354,0.5499437691131189,1,1
1604,0.08449923407694926,0.7954443735343263,0,0
1605,0.6927631106252956,0.7338936675022829,0,0
1606,0.24919531785215054,0.2175688267183672,0,0
1607,0.9598116192009487,0.24167936606261453,1,1
1608,0.9023319984552867,0.19086282294215917,1,1
1609,0.6566968948262654,0.3996560265636777,1,1
1610,0.12318346330552421,0.905200282249214,0,0
1611,0.6707020595873703,0.17213760302578884,1,1
1612,0.8804329863939588,0.2259941649192404,1,1
1613,0.4839204497665127,0.823851676783045,0,0
1614,0.22759466198388467,0.07885102097026175,1,1
1615,0.6957534319764958,0.7189392222138505,0,0
1616,0.47318661585161936,0.9934835251484366,0,0
1617,0.1662757687149382,0.048499873585236664,1,1
1618,0.7901689241161913,0.8803159732374709,0,0
1619,0.14856597504728453,0.34299673594476987,0,0
1620,0.5641261161749815,0.5063791873547003,0,0
1621,0.9184418559618076,0.03997669947550697,1,1
1622,0.48066024872633184,0.5087799173575551,0,0
1623,0.914755204530262,0.7182524303330927,0,0
1624,0.3435335126265604,0.5812254524860814,0,0
1625,0.936646031881795,0.4155759611207859,1,1
1626,0.6754394359869287,0.2662237015126676,1,1
1627,0.33447722120726786,0.5684166228062777,0,0
1628,0.7624505695497226,0.4534637198519025,1,1
1629,0.8128263597371053,0.569310034354248,1,1
1630,0.48765904945401417,0.24852449823409617,1,1
1631,0.641240427114913,0.159468789676961,1,1
1632,0.7757192509123042,0.4292999835892639,1,1
1633,0.7915511665291193,0.056684985134346944,1,1
1634,0.15725779857504496,0.2632136418347555,1,1
1635,0.765964906720875,0.21394682355562955,1,1
1636,0.5502924702479179,0.5179135985703928,0,0
1637,0.1615651076756316,0.5506388413122625,0,0
1638,0.6074327110048798,0.8476185084189044,0,0
1639,0.2482281748162326,0.9737981941121819,0,0
1640,0.5289096672664868,0.5600491854483748,0,0
1641,0.7334755560721098,0.5658708354245023,1,1
1642,0.9949043315859011,0.1668284056227285,1,1
1643,0.9649735836944018,0.2692317838874787,1,1
1644,0.2902176455649179,0.45610281840928835,0,0
1645,0.8973445308683567,0.8179757155663515,0,0
1646,0.6463828305606495,0.3353102677691224,1,1
1647,0.9384589118216488,0.5237915185152312,1,1
1648,0.2980945611769894,0.973977626682923,0,0
1649,0.489099285229166,0.2087738460399292,1,1
1650,0.8962763042024472,0.42146653406603285,1,1
1651,0.346278052049122,0.9101591524109727,0,0
1652,0.49011116129438725,0.07816383102368163,1,1
1653,0.3517103748315471,0.612139640606617,0,0
1654,0.6939629583757672,0.5909282370900233,0,0
1655,0.3199036946920967,0.5364871914617377,0,0
1656,0.4782538560259404,0.08626706897597747,1,1
1657,0.5356937094218769,0.07877360173539372,1,1
1658,0.4783876614922462,0.8716072458207863,0,0
1659,0.060463609074273617,0.4499912371891124,0,0
1660,0.11439376493395326,0.30552961227491937,0,0
1661,0.7977225174327578,0.6527366828787696,0,0
1662,0.3735541450549419,0.6515496944897264,0,0
1663,0.7457541572957631,0.2619572262323441,1,1
1664,0.6010634133690925,0.7153958519689879,0,0
1665,0.7017641067890714,0.37349089367534216,1,1
1666,0.05974299273240835,0.20504744669421804,1,1
1667,0.8116832005668141,0.1991092624949733,1,1
1668,0.5575996005824717,0.47368320194374536,0,0
1669,0.31174333522029385,0.30753895567867007,0,0
1670,0.49176008996282206,0.8268548541425906,0,0
1671,0.9012124425944463,0.6061845595035246,0,0
1672,0.4994667066239673,0.5531449588203138,0,0
1673,0.9839983268228226,0.6082892322873895,1,1
1674,0.7889782186319206,0.8566112124515717,0,0
1675,0.5633641265568021,0.14915574943032317,1,1
1676,0.8528876882161559,0.8836352840433339,0,0
1677,0.977631144757825,0.05106132815168307,1,1
1678,0.6064565670442972,0.10303514929811197,1,1
1679,0.02986843321808419,0.8752078280454475,0,0
1680,0.18217654007442086,0.08364908277799266,1,1
1681,0.5683694415003058,0.6943724980554851,0,0
1682,0.886837739855206,0.17510062203551613,1,1
1683,0.8677153130790592,0.17398518525216267,1,1
1684,0.32882463895608616,0.5661516879137353,0,0
1685,0.9272254552211746,0.547154745857705,1,1
1686,0.8350726207367692,0.8843287828017032,0,0
1687,0.8194815428856831,0.411299602529673,1,1
1688,0.8548447168632611,0.6225349587742232,0,0
1689,0.6594678523755734,0.6800161654103235,0,0
1690,0.7100375921214079,0.3563985468854999,1,1
1691,0.2149227437446557,0.1049121657204608,1,1
1692,0.9988146323111993,0.10807265063928484,1,1
1693,0.2884750470802748,0.8315168250100118,0,0
1694,0.3407842774227454,0.9162609328982105,0,0
1695,0.812716084986307,0.28618866445433067,1,1
1696,0.6409989565923113,0.66003624901619,0,0
1697,0.44102491799284127,0.6591276907634728,0,0
1698,0.3304468614794037,0.8419714565551729,0,0
1699,0.13822337343971236,0.5572520520995892,0,0
1700,0.1846424907844213,0.7032133041021525,0,0
1701,0.22778776717711546,0.6576185034571412,0,0
1702,0.5955570226159959,0.25545022529371697,1,1
1703,0.23322114699926322,0.941160965676973,0,0
1704,0.6057600972533834,0.07136511719759575,1,1
1705,0.25283937334815365,0.6111363165089908,0,0
1706,0.06901946163027795,0.8948165516377606,0,0
1707,0.46821238376907737,0.02987012735904493,1,1
1708,0.29512766286979353,0.2705705843990902,0,0
1709,0.2820376378960371,0.167815591414734,1,1
1710,0.317984285603069,0.9131255277587392,0,0
1711,0.0680595163488078,0.4724331481048215,0,0
1712,0.560991136456407,0.34468640698998365,1,1
1713,0.7115807763990034,0.61677336215358,0,0
1714,0.4793904952824528,0.644663175325204,0,0
1715,0.9342552146853743,0.4574512826452548,1,1
1716,0.5129369746949028,0.7100232262912529,0,0
1717,0.5321647588988029,0.48139511122194767,0,0
1718,0.0013544793418603929,0.3450625747186463,1,1
1719,0.2185686716978994,0.3411354520091108,0,0
1720,0.9532140043868745,0.0013088539992330839,1,1
1721,0.3392255234577012,0.7630439234441526,0,0
1722,0.11222294257486876,0.5063280326980293,0,0
1723,0.9037414701317562,0.6741772766801295,0,0
1724,0.21104799485781323,0.6532391236916681,0,0
1725,0.1952685308311759,0.9964388402692889,0,0
1726,0.8861950152920158,0.2600370059812803,1,1
