,x,y,class,realclass
1165,0.09281709054808851,0.29951846403900895,0,1
1166,0.24782989864694427,0.852910505662513,1,0
1167,0.125128355259585,0.4232965348775064,1,0
1168,0.7797266061183988,0.0628356114114007,0,1
1169,0.513188110718198,0.5674950374426462,1,0
1170,0.5852922644028546,0.539073244284361,1,0
1171,0.32005875832736064,0.32604026924359675,1,0
1172,0.2234143874996085,0.7747033622575834,1,0
1173,0.7109941233878031,0.4039725602490749,0,1
1174,0.2984695129809115,0.7648051087651274,1,0
1175,0.07398388696023928,0.8853968610765024,1,0
1176,0.3280251406165361,0.6754422419197645,1,0
1177,0.5575999589520594,0.027433192493100167,0,1
1178,0.16612433810278338,0.994864806169436,1,0
1179,0.28259890334534554,0.6932034186778265,1,0
1180,0.9050718012540154,0.31070549959020954,0,1
1181,0.39603467806767245,0.2869772207070117,1,0
1182,0.7639599112654847,0.906910069548989,1,0
1183,0.8137645034326799,0.9592894084576802,1,0
1184,0.5499678930989376,0.7505503081571305,1,0
1185,0.4340619000126196,0.2984974994889662,1,0
1186,0.7522359613879384,0.336437906523232,0,1
1187,0.28226243533419415,0.9857096944931755,1,0
1188,0.9230293112100468,0.3464346433331099,0,1
1189,0.7252800431428432,0.31392561048962697,0,1
1190,0.3832237210169501,0.919202566798642,1,0
1191,0.29651564627271265,0.719105502637598,1,0
1192,0.19915489855705804,0.4669780964020648,1,0
1193,0.43039824018440465,0.15856325752958533,0,1
1194,0.6525768941100041,0.11259664698093064,0,1
1195,0.6075099832637413,0.022789080201622736,0,1
1196,0.4524463290342918,0.7213490835408989,1,0
1197,0.11191835603124045,0.7976591307615465,1,0
1198,0.6143437732509547,0.9570058906576446,1,0
1199,0.3925849041061271,0.9441862116972137,1,0
1200,0.021878648598475436,0.8484131064081512,1,0
1201,0.6776798368813652,0.7000584425924258,1,0
1202,0.03350679744442253,0.5755325796407608,1,0
1203,0.40267793657353124,0.6136208154354165,1,0
1204,0.8960547134422038,0.08334872226848788,0,1
1205,0.34016593197269385,0.22110970301033028,1,0
1206,0.7547777443050371,0.6718334688684863,1,0
1207,0.3475708205693011,0.7005027932408906,1,0
1208,0.9530295533109656,0.945080701339276,1,0
1209,0.2822229211473878,0.18199709193964364,0,1
1210,0.02894552324621691,0.2279473106656862,0,1
1211,0.8635292800043233,0.49591972482143043,0,1
1212,0.04986794931494787,0.5003464192030419,1,0
1213,0.4362913258383483,0.734010745499168,1,0
1214,0.5396103129441023,0.6989293253118793,1,0
1215,0.6634924559416457,0.6769647293309,1,0
1216,0.020829501077319734,0.21714242614948898,0,1
1217,0.36297821283336384,0.05597148872688651,0,1
1218,0.5671775109310879,0.2867784153262526,0,1
1219,0.110892549871486,0.10075629567773303,0,1
1220,0.7843472549836747,0.09906397172619252,0,1
1221,0.04808419406622577,0.030584253196021427,0,1
1222,0.9502921792487614,0.805071562452107,1,0
1223,0.11385310895750034,0.5092621670264956,1,0
1224,0.19592980408186422,0.680578311924023,1,0
1225,0.5800659162975744,0.7777294367131534,1,0
1226,0.7258415181074761,0.9919998640198868,1,0
1227,0.8133508097371105,0.002473252938961501,0,1
1228,0.3196727309942895,0.4184721640291448,1,0
1229,0.9780909491440892,0.3273283785707559,0,1
1230,0.9315190915522801,0.34510833791699136,0,1
1231,0.2126775804008204,0.32072687007903944,1,0
1232,0.730974356100589,0.2608584153451702,0,1
1233,0.02935833776356067,0.04260249387397852,0,1
1234,0.8364746216220036,0.7558518096658979,1,0
1235,0.7107470996047386,0.030332526238301516,0,1
1236,0.9340367841028757,0.13445205587718334,0,1
1237,0.17903493868297182,0.36170826894383246,1,0
1238,0.19033605677183807,0.004418051877432161,0,1
1239,0.5606886247974372,0.35245091143404206,0,1
1240,0.5230716165837505,0.3655656010194954,0,1
1241,0.6579667362327616,0.9196429708126196,1,0
1242,0.8390698534032147,0.5195331312149006,0,1
1243,0.017983109034875877,0.5755542751982383,1,0
1244,0.1799557523991694,0.398636430873497,1,0
1245,0.3575736166955925,0.5325548798701474,1,0
1246,0.2468641258080203,0.19562970824693915,0,1
1247,0.5838494085041349,0.16408426781593133,0,1
1248,0.28114616697739736,0.040749610199705355,0,1
1249,0.9107766403703069,0.358811625830584,0,1
1250,0.1977190662599594,0.43166241631568625,1,0
1251,0.218125613106131,0.3837771693660419,1,0
1252,0.8959178477148175,0.6445971991681535,1,0
1253,0.8674213385750489,0.059071013500281655,0,1
1254,0.7278406044706675,0.8668456602068898,1,0
1255,0.8275444603302669,0.5798887666694033,0,1
1256,0.9583288615537549,0.3756802370540452,0,1
1257,0.6081874446983451,0.4886307009723666,0,1
1258,0.22148311214839256,0.031636410139247007,0,1
1259,0.9934510930637531,0.6786598382732508,1,0
1260,0.6842630566922296,0.799989184378554,1,0
1261,0.9797196971750823,0.4045976188497735,0,1
1262,0.3571167638264725,0.5197191946014068,1,0
1263,0.6725004892741415,0.10628391232452261,0,1
1264,0.9969206953218804,0.49789986499609007,0,1
1265,0.6516968768909311,0.4009017903762806,0,1
1266,0.35691805018865164,0.5200800509814179,1,0
1267,0.7753000370771425,0.25615599440847026,0,1
1268,0.7714767186031376,0.7639386627033582,1,0
1269,0.7252376865771635,0.268882544153637,0,1
1270,0.506543224191744,0.5747635039431834,1,0
1271,0.511863750656126,0.25716390915677,0,1
1272,0.8694529861077133,0.8093207285091614,1,0
1273,0.4401829969100267,0.18953123655149529,0,1
1274,0.549182693633086,0.6737695558158917,1,0
1275,0.5828035209123177,0.8123102757958972,1,0
1276,0.3800167154795332,0.15833287387602102,0,1
1277,0.8774610193368029,0.642476854257656,1,0
1278,0.9481550954883701,0.10890436652394553,0,1
1279,0.6406634568015914,0.8504566294296418,1,0
1280,0.28816387682809186,0.3841286804685262,1,0
1281,0.632804315612812,0.6463426548749373,1,0
1282,0.9163676784253999,0.27057528898631544,0,1
1283,0.08556545737520627,0.34365236749285255,1,0
1284,0.6693454437533916,0.6101759381887848,1,0
1285,0.622037308850685,0.19976526524229754,0,1
1286,0.04912849145044351,0.304699598559079,0,1
1287,0.9852782352964389,0.9644959188245951,1,0
1288,0.5354880144665093,0.2168138114352416,0,1
1289,0.509584878247881,0.792221902005385,1,0
1290,0.5961839860161052,0.5403455080359061,1,0
1291,0.6427994160417273,0.26138543092671485,0,1
1292,0.5938770374977955,0.6406741491712796,1,0
1293,0.7827738581166519,0.6505420245954089,1,0
1294,0.5641876014751361,0.981431302755149,1,0
1295,0.7429768650120911,0.9032031000543347,1,0
1296,0.3535148853836928,0.5011852847032888,1,0
1297,0.3778765878616046,0.9047878269164092,1,0
1298,0.8639245585502888,0.41550110128655526,0,1
1299,0.7136585784523867,0.9533886168867358,1,0
1300,0.17992898841099547,0.913792519566977,1,0
1301,0.38790226668803296,0.2866335862536502,1,0
1302,0.488639333795313,0.7021247854073983,1,0
1303,0.9190814564004838,0.14499061388036805,0,1
1304,0.9559547118487688,0.09577494571029033,0,1
1305,0.5640555463926729,0.15982092794885294,0,1
1306,0.49526665702957706,0.33382944565267025,0,1
1307,0.33429830221155477,0.8825711641144185,1,0
1308,0.31552607975618807,0.5253668130232269,1,0
1309,0.8760817957422337,0.1527933158613829,0,1
1310,0.7496767576080474,0.6096965486118642,1,0
1311,0.8783910183054442,0.9607450883531709,1,0
1312,0.7126234066116939,0.3960355583685855,0,1
1313,0.6826761847904244,0.7213999627090528,1,0
1314,0.16246075405422267,0.6919709522937774,1,0
1315,0.42139379183242254,0.9114465661611533,1,0
1316,0.10064534725404284,0.6913990031152868,1,0
1317,0.9330986190463919,0.8700520685675588,1,0
1318,0.24534120044241303,0.39153761224137307,1,0
1319,0.38693613421837303,0.3702923153186032,1,0
1320,0.7968711119844603,0.906766886630154,1,0
1321,0.7131281492698135,0.4452219319246935,0,1
1322,0.371759842874973,0.9439292131171325,1,0
1323,0.6777345669556413,0.8337666477865382,1,0
1324,0.4614056457914597,0.47249535458798997,1,0
1325,0.5012750694467384,0.21856837314085842,0,1
1326,0.7622360755292182,0.7685573194241754,1,0
1327,0.10241160867859456,0.19983376749714854,0,1
1328,0.8408095245492243,0.12973755245875562,0,1
1329,0.9464171354818993,0.7033299135831083,1,0
1330,0.449690462660845,0.5517934146806537,1,0
1331,0.9033358801356771,0.9797361841274923,1,0
1332,0.46279962064490643,0.6650223934296744,1,0
1333,0.668178178521122,0.1290714958689102,0,1
1334,0.8400473051798673,0.9409095843227445,1,0
1335,0.47729502591622963,0.41221639304593183,1,0
1336,0.39968126609480414,0.6506617095157806,1,0
1337,0.09853097050373572,0.8751186366179708,1,0
1338,0.23562591984927694,0.8183595347936958,1,0
1339,0.5561922988240493,0.33124677780169687,0,1
1340,0.16494942292210135,0.921530439867653,1,0
1341,0.0011251912239549355,0.242481660280778,0,1
1342,0.8970122543875862,0.29023261359503594,0,1
1343,0.3256041379368443,0.31345792087873825,1,0
1344,0.7821685979528246,0.40427013141950807,0,1
1345,0.9376124048004129,0.139068881928624,0,1
1346,0.4258712352980959,0.24991360195868184,0,1
1347,0.8980580942011486,0.03662339560776029,0,1
1348,0.33646533687534597,0.5127522164085073,1,0
1349,0.381005140596525,0.5279584539717599,1,0
1350,0.653337873393538,0.14150917902953386,0,1
1351,0.32848632324454186,0.37028155572942534,1,0
1352,0.025968407145646855,0.9421497670944834,1,0
1353,0.4657695360328754,0.34896613523617737,1,0
1354,0.22661567297934282,0.4653981724253583,1,0
1355,0.6261386837985182,0.5758436950231648,1,0
1356,0.5423474545085821,0.16055910610882607,0,1
1357,0.5344643988128249,0.01506613310626348,0,1
1358,0.989575731936031,0.30893678760103715,0,1
1359,0.8224513272104275,0.9440409158736865,1,0
1360,0.6043272430800163,0.05332914765877017,0,1
1361,0.13940536749663623,0.33241749463713954,1,0
1362,0.8647195893351757,0.47412085889168565,0,1
1363,0.11572197937137307,0.7900374671974606,1,0
1364,0.30087416382850085,0.7702569303703051,1,0
1365,0.543857557922384,0.348483013564281,0,1
1366,0.2535615186548247,0.8268159446178078,1,0
1367,0.7413270194248892,0.8930570291727307,1,0
1368,0.6777398087529141,0.7716993911931661,1,0
1369,0.9494547544231421,0.03360135225761318,0,1
1370,0.48716564974032295,0.6889210895055434,1,0
1371,0.14934628876613154,0.9511254426683569,1,0
1372,0.823481719286497,0.0676211762327622,0,1
1373,0.6462922976292793,0.9509055496301507,1,0
1374,0.3383741489738178,0.05792091780788622,0,1
1375,0.7281046913644131,0.8967717289011946,1,0
1376,0.739890407440492,0.17015247939323963,0,1
1377,0.12006880447414325,0.0625570728226772,0,1
1378,0.4246910073567113,0.0723823473154166,0,1
1379,0.11059342754203971,0.8788419327918615,1,0
1380,0.18300248800677066,0.9900062311459152,1,0
1381,0.55328033641598,0.14030812556809125,0,1
1382,0.91847582288991,0.934799815885519,1,0
1383,0.5362432173021879,0.9222894208681814,1,0
1384,0.5363962609700597,0.4662159227676862,1,0
1385,0.4671104204203159,0.8239981820168459,1,0
1386,0.013449734337019792,0.9774155229753453,1,0
1387,0.21209057328502312,0.9148496569819178,1,0
1388,0.6611548960158534,0.8888433313707457,1,0
1389,0.8733913890668086,0.7813812404516084,1,0
1390,0.9869999179275897,0.5623684092594262,0,1
1391,0.30545906341000817,0.8929285893276752,1,0
1392,0.13961203588878934,0.6901829840102888,1,0
1393,0.5993455300422093,0.15376774829171125,0,1
1394,0.4632906090773723,0.0061171619118303155,0,1
1395,0.31568723044042557,0.8205601781048067,1,0
1396,0.18391345928240133,0.4056660318854054,1,0
1397,0.7165945363218574,0.1726559796277517,0,1
1398,0.14671352057789833,0.1850015527953256,0,1
1399,0.6572811768693066,0.9217278573549655,1,0
1400,0.3879276811924559,0.48005727003280174,1,0
1401,0.009406643158741623,0.039094996590561704,0,1
1402,0.6417744519315536,0.2725773450289398,0,1
1403,0.954602172148175,0.43654938863054504,0,1
1404,0.2290197213818822,0.6988171199951806,1,0
1405,0.4075933545343601,0.5583502049864295,1,0
1406,0.19689431707233296,0.3168536867696914,1,0
1407,0.012593810039690068,0.5975376609342339,1,0
1408,0.9273651108052073,0.19411078612837007,0,1
1409,0.19587090689175135,0.889213459687173,1,0
1410,0.4444978266281241,0.9182368826832442,1,0
1411,0.15296809156902957,0.4664920334522492,1,0
1412,0.011678209152782726,0.44710676002521665,1,0
1413,0.19898510307369732,0.031212920461645144,0,1
1414,0.8353745918507463,0.09006216924851673,0,1
1415,0.7723568908258069,0.7899388730249707,1,0
1416,0.8828396289590511,0.0987131065660134,0,1
1417,0.28269112936000385,0.3913078592875292,1,0
1418,0.7998326294722169,0.6925077851506086,1,0
1419,0.7862546858958753,0.11120515799026864,0,1
1420,0.5663773596934024,0.20550604105220316,0,1
1421,0.9639911375056833,0.2484273090582566,0,1
1422,0.09197968635483156,0.29103525745479797,0,1
1423,0.07348000329309878,0.32101496699536824,0,1
1424,0.34380505280265383,0.08836743582675022,0,1
1425,0.7247748007841491,0.4563828270481497,0,1
1426,0.1677845447108155,0.9458737608782686,1,0
1427,0.856256534213658,0.06370724796917449,0,1
1428,0.2312330621353258,0.7342115626566987,1,0
1429,0.10539777453183097,0.5718263476226165,1,0
1430,0.2293542333512565,0.4648985754760322,1,0
1431,0.5482091250314217,0.8019639982796023,1,0
1432,0.10324535068789231,0.697727774669606,1,0
1433,0.044195619794147656,0.0013491347062818404,0,1
1434,0.12406367780544936,0.878909562432584,1,0
1435,0.7463430635841403,0.6329242144612258,1,0
1436,0.11107636251910114,0.5653693678124789,1,0
1437,0.7286413691621996,0.3757809454034611,0,1
1438,0.44643551318343166,0.9942183265310939,1,0
1439,0.7021863393247806,0.8700899012518444,1,0
1440,0.4891230935670777,0.8655479704870183,1,0
1441,0.3418132701583705,0.483956048909848,1,0
1442,0.14955396697098533,0.8957173447646098,1,0
1443,0.7076758765546964,0.561090296951293,0,1
1444,0.9988788907245922,0.13627330649619007,0,1
1445,0.6382962552573812,0.8191753936022703,1,0
1446,0.06127308678635024,0.8572900241176468,1,0
1447,0.49060646597770985,0.4138540196802539,1,0
1448,0.8133466380141077,0.13364890868092516,0,1
1449,0.5651565446873535,0.10088841983197083,0,1
1450,0.5947012987292472,0.6219828704239957,1,0
1451,0.7911164349282853,0.33544845312092575,0,1
1452,0.25243935721908173,0.5918956416333152,1,0
1453,0.3115874362345473,0.4798975963689682,1,0
1454,0.7053246058638256,0.29631066902561476,0,1
1455,0.8066670680615978,0.21076655423609725,0,1
1456,0.8796312999127365,0.8785036183268895,1,0
1457,0.7210940235090032,0.8881605741079117,1,0
1458,0.8440645700483004,0.8972153358020483,1,0
1459,0.8644169617853598,0.3545759165869442,0,1
1460,0.8549452220089706,0.3079625450233705,0,1
1461,0.7995293810947511,0.6445362358434231,1,0
1462,0.3508956102721542,0.8221127217791276,1,0
1463,0.735232299655345,0.8598280599225578,1,0
1464,0.2566611571223877,0.6701134326581,1,0
1465,0.41762893611766816,0.6929770852732119,1,0
1466,0.8942251012463911,0.5310423612020073,0,1
1467,0.7851506520968683,0.15990598081878682,0,1
1468,0.6416301060300372,0.992916073563791,1,0
1469,0.1748718024122088,0.6703686014541502,1,0
1470,0.8793686421305359,0.8881631587308649,1,0
1471,0.13821722895773636,0.550262243169554,1,0
1472,0.454246242747508,0.814013031858554,1,0
1473,0.3725599744307434,0.16982858790759048,0,1
1474,0.7687069615481088,0.7332048583556745,1,0
1475,0.8657196060313125,0.6995203329846992,1,0
1476,0.05527138823263422,0.6212603112252754,1,0
1477,0.4481105495002349,0.6108233970302155,1,0
1478,0.4337192135030159,0.022473106205606497,0,1
1479,0.6892448695498788,0.31030566549239125,0,1
1480,0.3738358238667895,0.35036984606435717,1,0
1481,0.22408311285742766,0.39810122435418527,1,0
1482,0.004124257269723985,0.5374884756754909,1,0
1483,0.6175531152769493,0.42339757024678104,0,1
1484,0.3741272002311795,0.17450204692375715,0,1
1485,0.5089372362820628,0.9677388634568509,1,0
1486,0.8560149287342791,0.4720717722899286,0,1
1487,0.9705675004195059,0.9673751034721025,1,0
1488,0.30666672099654146,0.2858623407656442,1,0
1489,0.9467420076228523,0.025300338924645893,0,1
1490,0.9739033256406591,0.23107963534927856,0,1
1491,0.1399772603463988,0.03335011580160541,0,1
1492,0.09672411544561055,0.355590068979329,1,0
1493,0.7363123349505233,0.538640898359009,0,1
1494,0.2189935133682499,0.38045940482561735,1,0
1495,0.3318967212318401,0.119700553374541,0,1
1496,0.6954377702439769,0.08783100516766895,0,1
1497,0.7371571307574282,0.8388783173007336,1,0
1498,0.3092713472662132,0.26936354851540667,1,0
1499,0.47398434788907484,0.9084787548986071,1,0
1500,0.6954067253350095,0.8495561271304592,0,0
1501,0.6730171446408464,0.6935671681834946,0,0
1502,0.7860960137269477,0.10807977994615703,1,1
1503,0.687654412057334,0.30101122054439533,1,1
1504,0.3557139451367627,0.5479706790923552,0,0
1505,0.687552683768431,0.07788764454253505,1,1
1506,0.5481505555347383,0.4262484594155985,1,1
1507,0.06886657509603844,0.26958303769895475,1,1
1508,0.43237452398150356,0.3707092110547968,0,0
1509,0.19125467255871598,0.6431503452066821,0,0
1510,0.8653455733238742,0.7700106695769178,0,0
1511,0.6504694686910075,0.9105244150361018,0,0
1512,0.2699754968114616,0.5755441195709121,0,0
1513,0.8330948362957733,0.6943719739770343,0,0
1514,0.31041324151840377,0.42307099464874776,0,0
1515,0.7995692501880852,0.45356957863415737,1,1
1516,0.6271965407094693,0.6286294878589986,0,0
1517,0.924452353382233,0.5169124747316868,1,1
1518,0.9967342380120091,0.9550552819660185,0,0
1519,0.685656388585532,0.17968696499334913,1,1
1520,0.8997945499640576,0.4132021422682137,1,1
1521,0.5807743486732703,0.013876003490719935,1,1
1522,0.6658190972370076,0.6983794796113376,0,0
1523,0.7135151184769895,0.9547288608909635,0,0
1524,0.07828331198897864,0.7813205625968548,0,0
1525,0.07594830658756169,0.8490449642915598,0,0
1526,0.07504977468441609,0.6836260729294834,0,0
1527,0.3493142684073395,0.23853713599439796,0,0
1528,0.30105808433992887,0.6471255151353061,0,0
1529,0.1408371020300968,0.006138392953386251,1,1
1530,0.02565531714011382,0.7611003329811037,0,0
1531,0.7480921929477756,0.02234118226051518,1,1
1532,0.06748489151514125,0.9028225798906078,0,0
1533,0.8399273353118882,0.6274345978201051,0,0
1534,0.3367190953457768,0.8729226096113388,0,0
1535,0.5449962157247067,0.5578139356069084,0,0
1536,0.7646355830261126,0.7660307623209597,0,0
1537,0.6129014145837192,0.07091651611356442,1,1
1538,0.4774685412532136,0.16490500216623827,1,1
1539,0.13012230710753203,0.3532667048204794,0,0
1540,0.8863222246933341,0.40241711752900944,1,1
1541,0.15258413549519423,0.9885094752334305,0,0
1542,0.5573878413661851,0.12352138485221764,1,1
1543,0.9176578777615252,0.5414963173033142,1,1
1544,0.5400575628732847,0.7534958252196173,0,0
1545,0.3746489988069255,0.88531143489299,0,0
1546,0.23869568234298666,0.8421699651851909,0,0
1547,0.0008265022271843891,0.8259496461338599,0,0
1548,0.2541579090544961,0.8835738354467684,0,0
1549,0.1075906514748689,0.4403526172521782,0,0
1550,0.37002147474925773,0.31133266768661505,0,0
1551,0.3843463560890079,0.2891946858341301,0,0
1552,0.8809010013306101,0.6827813180126361,0,0
1553,0.3113766158111225,0.3111766293559898,0,0
1554,0.644213366477652,0.8384210003451538,0,0
1555,0.8424243307290841,0.9779010148424593,0,0
1556,0.2692507197021351,0.3037241668712908,0,0
1557,0.3179425105468179,0.08886994245696911,1,1
1558,0.8217147376100223,0.9605174870306951,0,0
1559,0.9980918930098319,0.8478748890508206,0,0
1560,0.9413960535497193,0.46188690654264775,1,1
1561,0.4850833676518953,0.14152493183466563,1,1
1562,0.6250277853396318,0.7326863257091404,0,0
1563,0.32161003287763623,0.20086160258347718,1,1
1564,0.9290734187958439,0.40597598897561904,1,1
1565,0.6849451351934862,0.8041454025864142,0,0
1566,0.7868268248546668,0.3937765086553312,1,1
1567,0.8164406527470104,0.08412592269387187,1,1
1568,0.36399696686344674,0.48623815997395525,0,0
1569,0.4541463704141282,0.5845417448682816,0,0
1570,0.18755774176203532,0.9726843587220247,0,0
1571,0.7829621748410022,0.2284709630722339,1,1
1572,0.321422922047064,0.09237453274439689,1,1
1573,0.9332507392204876,0.677877162744983,0,0
1574,0.3710703576482077,0.18948718858721392,1,1
1575,0.5577162756767835,0.8258994137795652,0,0
1576,0.624598602407789,0.352038802624833,1,1
1577,0.5584856503051824,0.2929227372054195,1,1
1578,0.7726883450198065,0.46437285062582234,1,1
1579,0.7701453688838136,0.8261778305232593,0,0
1580,0.49955368011107926,0.8569238479530346,0,0
1581,0.055974204673469696,0.9095135088420931,0,0
1582,0.4610561554264404,0.12744906192949446,1,1
1583,0.011720141369786163,0.4589325531827442,0,0
1584,0.23199353985063353,0.782292478714027,0,0
1585,0.124101936794348,0.8266500055621061,0,0
1586,0.2019180699905967,0.3335991207275908,0,0
1587,0.48705226249708966,0.8671215246614828,0,0
1588,0.8524566584198686,0.625272642166438,0,0
1589,0.9729151606714446,0.7385921732079237,0,0
1590,0.040047903954142594,0.3216489133133008,1,1
1591,0.6816330300791646,0.9847714316478327,0,0
1592,0.9435716682561512,0.4090940660289405,1,1
1593,0.8102617448028142,0.03045983160089627,1,1
1594,0.36060942371889215,0.289347582444312,0,0
1595,0.5934636368790553,0.7703714221259174,0,0
1596,0.8058400563783662,0.7872029588098054,0,0
1597,0.30229591127088573,0.2418455291930487,0,0
1598,0.9187176274329041,0.7879173580043295,0,0
1599,0.7317376876108922,0.9246571242982322,0,0
1600,0.5554970033071656,0.24253149807978314,1,1
1601,0.8504490482097027,0.8186591068441494,0,0
1602,0.5308391014051068,0.3556079971040844,1,1
1603,0.28813952934594134,0.6297886550612645,0,0
1604,0.7987958271440269,0.9735634903436365,0,0
1605,0.7520518571491489,0.2534729509358764,1,1
1606,0.18382744127766737,0.3785652232534702,0,0
1607,0.5539094785872613,0.8589537753958602,0,0
1608,0.49752979345259785,0.02572173785143339,1,1
1609,0.3285533959543293,0.8001380486316213,0,0
1610,0.3234384708853172,0.8636457022258306,0,0
1611,0.5016087519627159,0.8570089118230694,0,0
1612,0.3699472342835658,0.06415535670830674,1,1
1613,0.11686149759547315,0.45348075164041324,0,0
1614,0.9881126731906612,0.2785456392352681,1,1
1615,0.9730093994745258,0.8917653262880458,0,0
1616,0.0892073683345006,0.9243638276235729,0,0
1617,0.04003786740476034,0.3197520385549164,1,1
1618,0.43277998768513526,0.17799382360136928,1,1
1619,0.6942294595852214,0.7962887513474237,0,0
1620,0.6121280143665927,0.9209168532586945,0,0
1621,0.12728788812055036,0.2663339344802408,1,1
1622,0.9232794283062088,0.13079338475299374,1,1
1623,0.930522031563682,0.7171522728325026,0,0
1624,0.6161218066556803,0.6749900759099136,0,0
1625,0.050944030235058335,0.40425151070965626,0,0
1626,0.05482198181987086,0.22979322577809924,1,1
1627,0.9924977006622852,0.8002368892433324,0,0
1628,0.11590490154191035,0.10472952563759752,1,1
1629,0.42336375346189425,0.2759963723084552,0,0
1630,0.5046947871686293,0.7378812996187859,0,0
1631,0.2078877552615882,0.080668230445755,1,1
1632,0.8263686640193026,0.9697872222652411,0,0
1633,0.6193018546768888,0.1708267426875143,1,1
1634,0.11100490406473051,0.918629139409803,0,0
1635,0.11373680948522236,0.5407993880812206,0,0
1636,0.48214502681319105,0.2430379082451779,1,1
1637,0.9713860501953017,0.12230256484827384,1,1
1638,0.6418364424098645,0.03136370882484829,1,1
1639,0.7435524612173795,0.09592462303137617,1,1
1640,0.40758904366833915,0.4375350966262942,0,0
1641,0.732602305253451,0.5197201643826599,1,1
1642,0.9241781686945856,0.6095110878472014,0,0
1643,0.7544441409648568,0.5874078450175566,1,1
1644,0.9830866027235448,0.16265340532326,1,1
1645,0.37906852197179586,0.0954299807981085,1,1
1646,0.8518417883547921,0.8917464388013582,0,0
1647,0.6778170418543448,0.4090113184712787,1,1
1648,0.9529071073344744,0.18791588330000686,1,1
1649,0.6693391750192741,0.01442001558410877,1,1
1650,0.8827686868853436,0.35655236686813796,1,1
1651,0.9907077529239136,0.5900848854694009,1,1
1652,0.1653773005278948,0.6755583605204428,0,0
1653,0.725514397064426,0.17453458036868852,1,1
1654,0.8409564032063611,0.8115920715109521,0,0
1655,0.8355128404011115,0.6359023573695614,0,0
1656,0.8726805108986335,0.7185898169279543,0,0
1657,0.6559914869877641,0.08635447126772411,1,1
1658,0.8348175419661193,0.8941429359730613,0,0
1659,0.17518348739050715,0.6590695656797504,0,0
1660,0.22880944650293533,0.8124676805748131,0,0
1661,0.6385864155660642,0.34554513762149575,1,1
1662,0.8347747632029857,0.11519234337839879,1,1
1663,0.5728635989374556,0.3754778206785859,1,1
1664,0.15923940251290303,0.07282731921073338,1,1
1665,0.33083137535026297,0.3533834942746997,0,0
1666,0.9498924799482329,0.43311327416259937,1,1
1667,0.835135293817364,0.11988229533846695,1,1
1668,0.3936170066315866,0.8224820726364215,0,0
1669,0.8145809146900357,0.8713665506185075,0,0
1670,0.11241061717589884,0.6368687816564398,0,0
1671,0.1347901829576995,0.7751040223138795,0,0
1672,0.13912916523285068,0.9775075779567046,0,0
1673,0.22424726133144068,0.24145195847006173,0,0
1674,0.362438987466952,0.3760880835310032,0,0
1675,0.3178833626851164,0.6829034452991937,0,0
1676,0.17379112341930647,0.20687133633358223,1,1
1677,0.7299575317432185,0.5044365944182311,1,1
1678,0.02932906185431894,0.5871016839727738,0,0
1679,0.9772624145975514,0.6855848900019755,0,0
1680,0.19856460605463677,0.7888768069481131,0,0
1681,0.10826434970263854,0.3157472614616226,0,0
1682,0.4149517226088054,0.49820689048441913,0,0
1683,0.6831514738549891,0.8622873541691343,0,0
1684,0.3926183830846639,0.17004774860734362,1,1
1685,0.5009612198129609,0.7144809857832309,0,0
1686,0.6272244513622074,0.8313444179309922,0,0
1687,0.06916111181098794,0.4228683140843662,0,0
1688,0.5647133835680677,0.041367166659639576,1,1
1689,0.6401612987885419,0.3330937308084987,1,1
1690,0.7852597990136232,0.45902355518831395,1,1
1691,0.47485720499618556,0.1258782449739584,1,1
1692,0.43041978764576183,0.6764168437986801,0,0
1693,0.022281983921575654,0.7646257521932281,0,0
1694,0.6709317742205733,0.9094601468809553,0,0
1695,0.14455963447845233,0.2637856151203002,1,1
1696,0.7802217122159867,0.5994881206076853,1,1
1697,0.22585554091336335,0.19987883319411115,1,1
1698,0.8456273026076719,0.14707926519887138,1,1
1699,0.611027736996402,0.6805367569582684,0,0
1700,0.5060800248030807,0.9598265546785955,0,0
1701,0.5440382523189772,0.011089575870856905,1,1
1702,0.1928024328263822,0.09971641179060187,1,1
1703,0.6846832247999615,0.16492632800985807,1,1
1704,0.1869372663493839,0.6076446603805062,0,0
1705,0.036288536331376964,0.6466025922237353,0,0
1706,0.2903366464461016,0.49783338179903247,0,0
1707,0.0020626676833370716,0.06734415727284704,1,1
1708,0.11490931508246205,0.8972673142344569,0,0
1709,0.4437957126464569,0.7777736930472584,0,0
1710,0.880359956737537,0.6643819961887191,0,0
1711,0.3157694910669634,0.8551393850238448,0,0
1712,0.5247907920961946,0.6952160758624817,0,0
1713,0.4575976588640913,0.5855766445715723,0,0
1714,0.8472865135644324,0.985700843220961,0,0
1715,0.9244416572493986,0.08343304671185336,1,1
1716,0.00844710598447651,0.5125500153958668,0,0
1717,0.017047284799791784,0.6079234136349325,0,0
1718,0.3656695119496357,0.48604841392325693,0,0
1719,0.21716058735841248,0.10867319766431016,1,1
1720,0.641660875283307,0.469726363728466,1,1
1721,0.16763992130363603,0.2380317631507649,1,1
1722,0.03901521266938435,0.26180801287919664,1,1
1723,0.2755630278327078,0.8100700549191489,0,0
1724,0.47224695098920755,0.36520494294085304,0,0
1725,0.15275312786941342,0.4169670455623633,0,0
1726,0.6536058679753777,0.23246492848992728,1,1
1727,0.08203322355193476,0.8939122380159931,0,0
