,x,y,class,realclass
1164,0.37443508980652696,0.036676688542496394,1,1
1165,0.5418124685841351,0.6563397257644639,0,0
1166,0.7298582833221455,0.953388325861648,0,0
1167,0.87407793081449,0.12426283015885731,1,1
1168,0.4966560398128108,0.3334254246536722,1,1
1169,0.511466379043391,0.7367560148953081,0,0
1170,0.19253027924782307,0.1613497648969231,1,1
1171,0.17747795342554828,0.912677430595387,0,0
1172,0.9803314499912265,0.28892452799632506,1,1
1173,0.30182030387682635,0.8247264673560728,0,0
1174,0.8264659838991913,0.08737738488428948,1,1
1175,0.7109260632337198,0.8227986564938281,0,0
1176,0.21346735203482903,0.042191987705545664,1,1
1177,0.6078570527064636,0.48965526678687665,1,1
1178,0.9148492929960531,0.03938983714987854,1,1
1179,0.0004956348493240226,0.18492281037279368,1,1
1180,0.9964009192589669,0.3879072793030215,1,1
1181,0.9211092203174517,0.10207668729666775,1,1
1182,0.9850099548399684,0.796402193781669,0,0
1183,0.9820823142451354,0.11247215343043515,1,1
1184,0.7635921599682114,0.6407475922079023,0,0
1185,0.30854647393318824,0.17222734417830077,1,1
1186,0.6398147768429082,0.7570992012378779,0,0
1187,0.2668007085077613,0.2790299353739448,0,0
1188,0.25303842332039317,0.6429338784055748,0,0
1189,0.9385861136859487,0.5582973406365677,1,1
1190,0.6669831259282858,0.7980099519132349,0,0
1191,0.5474491216928858,0.04942440630380196,1,1
1192,0.4233945168614658,0.10632809257409581,1,1
1193,0.4528768882888349,0.7309553660777645,0,0
1194,0.23621554669892075,0.6092571929004484,0,0
1195,0.9802196272383743,0.8883950248039326,0,0
1196,0.07071280311921346,0.4874314927227066,0,0
1197,0.613856182085109,0.37396117571109044,1,1
1198,0.017701850201683023,0.8812024045345764,0,0
1199,0.5550943587140812,0.6584964756867068,0,0
1200,0.5109793966948885,0.6474284783200894,0,0
1201,0.38377209136418,0.7628454479767911,0,0
1202,0.07755044137560185,0.028405458846184173,1,1
1203,0.6069301809306126,0.698772488855085,0,0
1204,0.4281236365021377,0.03978414658177554,1,1
1205,0.9084329934000268,0.18531964216984487,1,1
1206,0.33231410259179195,0.8496994448405528,0,0
1207,0.6111907190660758,0.4683440826494464,1,1
1208,0.5568596804170286,0.12137772217088949,1,1
1209,0.2809045545486729,0.6312261509877048,0,0
1210,0.29311285287219,0.3452003501309555,0,0
1211,0.223418097766116,0.06560213341601362,1,1
1212,0.6814323875409295,0.800284738873078,0,0
1213,0.09310889571209835,0.9905474966664064,0,0
1214,0.1274577225814657,0.10856188618744544,1,1
1215,0.1640712226829414,0.6271236490249912,0,0
1216,0.4645945375416557,0.9350086351729104,0,0
1217,0.7727873352532049,0.17416728923294367,1,1
1218,0.7117267269785668,0.6933240934671127,0,0
1219,0.954566612044159,0.13391132824747953,1,1
1220,0.47220121170992846,0.48760339814725384,0,0
1221,0.3089329952406593,0.5196229828068625,0,0
1222,0.4195979281952298,0.7718928327149486,0,0
1223,0.2539039350494263,0.27432573048458875,0,0
1224,0.6059464900518738,0.250363470906365,1,1
1225,0.645255619316493,0.5569758744894139,0,0
1226,0.17698115764928812,0.8628593968370822,0,0
1227,0.16900720547630244,0.04538243579886192,1,1
1228,0.6468306213826853,0.5089546944150073,1,1
1229,0.3579952099854071,0.42370629703825435,0,0
1230,0.6799863692746683,0.3264520844764046,1,1
1231,0.8857048341782789,0.16294764318185417,1,1
1232,0.2898742425213717,0.8078775331259235,0,0
1233,0.10625350484814344,0.13552739887660992,1,1
1234,0.24680538908680882,0.7929618910335131,0,0
1235,0.3345368470428479,0.052768959595800635,1,1
1236,0.846072866843125,0.5136274994596137,1,1
1237,0.5499253541731153,0.08207086083965753,1,1
1238,0.6089155336333106,0.05669000446739492,1,1
1239,0.05717375287724924,0.6076732920010546,0,0
1240,0.52405075200973,0.18337458008310148,1,1
1241,0.44485158529234825,0.10681978011541526,1,1
1242,0.08592001897042956,0.37492400053072716,0,0
1243,0.540133895324539,0.26420869310972916,1,1
1244,0.5648715441324889,0.7902508891037799,0,0
1245,0.8887364623988161,0.9545755316408755,0,0
1246,0.9230083160407563,0.018342497837603444,1,1
1247,0.01368434182958922,0.1456208706431874,1,1
1248,0.6889275264438186,0.2312111089995128,1,1
1249,0.9201842127053318,0.9310152664986403,0,0
1250,0.5594937197846358,0.6687524100513486,0,0
1251,0.2663476151299575,0.6928719488340395,0,0
1252,0.910691092879309,0.9542059860040352,0,0
1253,0.08014326024401497,0.19735546104254797,1,1
1254,0.012211078133916198,0.9750456741314867,0,0
1255,0.41338313893031575,0.9708456505344466,0,0
1256,0.9284058153582596,0.10937555285200184,1,1
1257,0.5733258829859397,0.0415989985525933,1,1
1258,0.526611692720614,0.6449840729113829,0,0
1259,0.7717873280153447,0.29167642333962607,1,1
1260,0.6952906475293943,0.30719276268759954,1,1
1261,0.510057827000416,0.8723555026578084,0,0
1262,0.7771210083984789,0.38028204546628896,1,1
1263,0.4761203017410226,0.6042508663160141,0,0
1264,0.2708128895513098,0.8169854080803367,0,0
1265,0.9739218307816815,0.7300566575308399,0,0
1266,0.14022782867418504,0.6346352266803551,0,0
1267,0.09820940336054806,0.5815747223258698,0,0
1268,0.5821700397133148,0.018905923292326543,1,1
1269,0.34756322329650946,0.4303985522502618,0,0
1270,0.43666908927211523,0.4838135543669688,0,0
1271,0.17791634415044477,0.5218926749808913,0,0
1272,0.5426311039267959,0.45585986455150085,0,0
1273,0.7739667002089443,0.7780143165131181,0,0
1274,0.16707296127500781,0.6106935701770347,0,0
1275,0.43012097487043044,0.5586855654534926,0,0
1276,0.8667806010583432,0.17913345408007975,1,1
1277,0.10644493651591524,0.6527896417088789,0,0
1278,0.6049492374125417,0.7198128334613779,0,0
1279,0.9762601306544927,0.5957768766072334,1,1
1280,0.24374554734745213,0.34209277137064287,0,0
1281,0.18913352411604656,0.9381223072175608,0,0
1282,0.38846537999931197,0.8040776066603256,0,0
1283,0.911180583590172,0.5673235021038917,1,1
1284,0.8668591011560567,0.7478025829904946,0,0
1285,0.07645914223762773,0.9960338985213946,0,0
1286,0.4661779548377727,0.39113879302721,0,0
1287,0.8131775596790537,0.5832605750750672,1,1
1288,0.16566713992699034,0.5592207098855115,0,0
1289,0.9559608073087763,0.4774364555715963,1,1
1290,0.9802252792792617,0.9097759897362662,0,0
1291,0.12472507476532169,0.04725923258461062,1,1
1292,0.502115936696187,0.26271812895770486,1,1
1293,0.04036409973690003,0.23653738352613596,1,1
1294,0.6171293955467593,0.3343990383963267,1,1
1295,0.021276488094873258,0.1440723081111951,1,1
1296,0.5230788328952041,0.9844742532073736,0,0
1297,0.2618159101994306,0.4422358215658183,0,0
1298,0.2640953153751684,0.7972941522776906,0,0
1299,0.11768418148432647,0.49121478597448354,0,0
1300,0.17457805781325209,0.47801650150987596,0,0
1301,0.8749190297409246,0.7672201165997506,0,0
1302,0.39530585995563583,0.8911677919453519,0,0
1303,0.8508273139449173,0.8607267412835045,0,0
1304,0.25672419101298305,0.23662264026075774,0,0
1305,0.05268738818682961,0.1194225127340307,1,1
1306,0.740276913065832,0.4485479907490699,1,1
1307,0.8502780698889314,0.19127299358787753,1,1
1308,0.7036271976470491,0.7268166048510314,0,0
1309,0.2026507819672314,0.7622584461877928,0,0
1310,0.3451948528119644,0.5852014189327627,0,0
1311,0.5274478044563506,0.8343293458328513,0,0
1312,0.8244091668567315,0.23077383903114435,1,1
1313,0.30322173390257,0.22297788147898578,0,0
1314,0.6266007208968022,0.3759366503215492,1,1
1315,0.9404265204947805,0.33266340241245873,1,1
1316,0.5894025571544081,0.36232786048838617,1,1
1317,0.43123631384851613,0.033955452236295924,1,1
1318,0.18261016569923982,0.5386436328276032,0,0
1319,0.5500354881554509,0.43837988279829465,1,1
1320,0.02781151926075176,0.3462535249661678,1,1
1321,0.1470462819961057,0.8551059280805166,0,0
1322,0.23247169999109007,0.8519407608777764,0,0
1323,0.8377483988641694,0.5575231482120233,1,1
1324,0.6519611797240157,0.3738231245403667,1,1
1325,0.20130427621627633,0.3099536346801126,0,0
1326,0.8962120533306096,0.9583713472096461,0,0
1327,0.1423931164205583,0.24362248337456727,1,1
1328,0.8503121229916691,0.5271469360377901,1,1
1329,0.26671374074269116,0.34183053960438325,0,0
1330,0.6854700963156013,0.4138379326977958,1,1
1331,0.08260906465459517,0.057265727040749725,1,1
1332,0.09699159876082097,0.22685353717479506,1,1
1333,0.6653851642922126,0.13322621449676664,1,1
1334,0.2800156482275634,0.24631519129620738,0,0
1335,0.6182310159850855,0.9590101350202721,0,0
1336,0.2419457929653872,0.7934786579055396,0,0
1337,0.6110403912251002,0.5531159520741488,0,0
1338,0.023996376264664554,0.5721139180174969,0,0
1339,0.8235170741380876,0.8064418801178781,0,0
1340,0.5935768968511171,0.9670509179878698,0,0
1341,0.7728905397450456,0.938991144948114,0,0
1342,0.22664969555899095,0.17311337118560577,1,1
1343,0.9217672641292729,0.5650427547161273,1,1
1344,0.12286033289861764,0.20204880959891403,1,1
1345,0.1394677695108807,0.616280055529619,0,0
1346,0.24753207221618823,0.6087352243268935,0,0
1347,0.2297611485318637,0.19798902309060007,1,1
1348,0.8168739422012588,0.9795825454982671,0,0
1349,0.23475047098396118,0.02578686738540159,1,1
1350,0.3489717463182037,0.8365678913207479,0,0
1351,0.9037701962086212,0.7080839270905892,0,0
1352,0.2533402583833909,0.8744147574442368,0,0
1353,0.48232541064666956,0.08832554930455061,1,1
1354,0.7068722918573855,0.2598304667199771,1,1
1355,0.7001307941396556,0.9095817061519442,0,0
1356,0.5720222698783073,0.11800286948006389,1,1
1357,0.9345330804347476,0.12990381093026682,1,1
1358,0.6973620904627609,0.24914137588541552,1,1
1359,0.4624547668089122,0.5245238023647918,0,0
1360,0.2954950878581588,0.9926091042879494,0,0
1361,0.5520690278893274,0.006790597107412477,1,1
1362,0.3986920766376988,0.9385466319438488,0,0
1363,0.16046515773758907,0.7576166907402831,0,0
1364,0.5693027544704506,0.16654551582216137,1,1
1365,0.6130733407497464,0.8624575300607172,0,0
1366,0.4331538813502178,0.7974290747206733,0,0
1367,0.7610601355738988,0.12317585273601728,1,1
1368,0.9752277485893872,0.47546091336272356,1,1
1369,0.9723781306902071,0.9630363870574964,0,0
1370,0.6633781884604615,0.33550957312674634,1,1
1371,0.6307399927726648,0.30757637589128795,1,1
1372,0.4290707706503277,0.582426359428158,0,0
1373,0.6165614891265705,0.2849221012323121,1,1
1374,0.7978186516055882,0.3440261395149188,1,1
1375,0.9537502591866018,0.36899936156676527,1,1
1376,0.9408954148244568,0.053847704792468254,1,1
1377,0.618590161651449,0.5570409189971292,0,0
1378,0.5488354432750644,0.45541731852560907,0,0
1379,0.5906131434989386,0.5884807085737973,0,0
1380,0.11544398937518574,0.7244983705133453,0,0
1381,0.7456726076930729,0.6936184554313001,0,0
1382,0.8649401791583291,0.3022585339142715,1,1
1383,0.3236410124127608,0.22392367351128228,0,0
1384,0.20498204125907848,0.04388032425881927,1,1
1385,0.023617281116470434,0.004975369290905807,1,1
1386,0.5280988909646304,0.25969291118570237,1,1
1387,0.4640986832551892,0.8231983303227522,0,0
1388,0.537677555896488,0.2921515884782012,1,1
1389,0.7947643308049609,0.760566510568274,0,0
1390,0.7164666399192812,0.49714624507174676,1,1
1391,0.6697074957350089,0.04785151956481981,1,1
1392,0.3301174731219405,0.3370101428469361,0,0
1393,0.14243711219976984,0.3030631994247127,0,0
1394,0.36648661072146294,0.9470874393912722,0,0
1395,0.9253359627588675,0.9938799023139103,0,0
1396,0.7176306473181494,0.866018890827791,0,0
1397,0.3919855390479029,0.6303852742590653,0,0
1398,0.7459906456242075,0.7030944615915389,0,0
1399,0.5587080145699312,0.05014401185094286,1,1
1400,0.011154271882783173,0.042989791379037245,1,1
1401,0.7124143708457543,0.4287097101079267,1,1
1402,0.20873484206301351,0.8080680792722433,0,0
1403,0.32269665509181267,0.5913886209896219,0,0
1404,0.019028190931494215,0.1005861867558594,1,1
1405,0.3362141758945959,0.44255305780628706,0,0
1406,0.20700237380295716,0.6905503889172996,0,0
1407,0.9179137939509889,0.8444702078229746,0,0
1408,0.8207037107635553,0.6016191772574861,0,0
1409,0.4056335495076381,0.8585074096727938,0,0
1410,0.30876820424616047,0.9208580723634964,0,0
1411,0.925103882655988,0.7417917647093213,0,0
1412,0.6524605303633426,0.41202545205182706,1,1
1413,0.8975968146346697,0.017808424505525777,1,1
1414,0.7285852768094085,0.20935236054618755,1,1
1415,0.9212873807475274,0.22304449781168156,1,1
1416,0.5001044317754492,0.30734307474206457,1,1
1417,0.7080066312305237,0.8408903061000929,0,0
1418,0.706445612943554,0.852210376638273,0,0
1419,0.5093411023383616,0.6999776364372263,0,0
1420,0.0650223839513383,0.6044710789388008,0,0
1421,0.05008345181035723,0.231048376281483,1,1
1422,0.6447461709193112,0.23023397992842798,1,1
1423,0.11283996625365733,0.08802054611092436,1,1
1424,0.36684026117745927,0.8212354724254721,0,0
1425,0.3745955513179613,0.9926341587162907,0,0
1426,0.8599087732076761,0.8396529839624972,0,0
1427,0.2072790708395571,0.6838746413361492,0,0
1428,0.6680765436809833,0.7910540837985001,0,0
1429,0.6488326333073435,0.748489741477688,0,0
1430,0.20143106636040753,0.525111345690673,0,0
1431,0.029810341851917443,0.1947316581864692,1,1
1432,0.0036515758434854106,0.5320951842155656,0,0
1433,0.5560780740292497,0.6896581932775027,0,0
1434,0.07688016123547348,0.8422886134587864,0,0
1435,0.6524784515090755,0.04487036597127203,1,1
1436,0.46014840783529165,0.5697629694640095,0,0
1437,0.10470984232785763,0.3067860016930525,1,1
1438,0.6267240483076146,0.845213215893984,0,0
1439,0.012330404089597069,0.46297261649757615,0,0
1440,0.28611162485984654,0.6464303906611063,0,0
1441,0.9326069786768116,0.003763878634622797,1,1
1442,0.8031681739553537,0.8785837493584604,0,0
1443,0.6254057622478575,0.26835954961126507,1,1
1444,0.2157463303382121,0.07941913576696236,1,1
1445,0.33636626551548976,0.47200554080465673,0,0
1446,0.1908465575897439,0.5257945639915277,0,0
1447,0.40679105445742014,0.3956337826348476,0,0
1448,0.2505765791673846,0.8454248551947098,0,0
1449,0.3563248875869415,0.5102566981033814,0,0
1450,0.5883841113924085,0.33278130674720585,1,1
1451,0.006240948500723098,0.23204854399937702,1,1
1452,0.3057135542333468,0.7061662077979945,0,0
1453,0.48014594794902044,0.824109697731126,0,0
1454,0.23218646369864193,0.12435957417721877,1,1
1455,0.2507702627226007,0.9852566040271504,0,0
1456,0.3837316282748231,0.8651283919734871,0,0
1457,0.7606453016236684,0.5968039333424584,1,1
1458,0.27256048677641675,0.1664592474676756,1,1
1459,0.9714639569187085,0.7159247452493126,0,0
1460,0.6100515886089758,0.3384005933680527,1,1
1461,0.7945467864765066,0.02188456778295944,1,1
1462,0.9826400107571113,0.9034706566863396,0,0
1463,0.06841956186403941,0.30731588955048605,1,1
1464,0.8479346139225316,0.769680559769781,0,0
1465,0.08880696100078711,0.4944164258570106,0,0
1466,0.3613194927938004,0.0022417982005217274,1,1
1467,0.36002269250553964,0.6701770451486517,0,0
1468,0.25367325099095417,0.9322245659993132,0,0
1469,0.9325687301342226,0.42033809780208686,1,1
1470,0.9659958763861871,0.6849641722131651,0,0
1471,0.927575777305965,0.6532987429655198,0,0
1472,0.967246430104249,0.5648555581938505,1,1
1473,0.8074409010435902,0.5028134700673288,1,1
1474,0.5816214373371008,0.8851609363657393,0,0
1475,0.9477940272308543,0.7766849347079453,0,0
1476,0.5879376746907198,0.6568467175262064,0,0
1477,0.1665741477501017,0.013316108423629958,1,1
1478,0.4218089157020348,0.5548463632657537,0,0
1479,0.2242951694144386,0.20717417069880217,1,1
1480,0.4916638390103726,0.7559229456275995,0,0
1481,0.7862810861690135,0.5405148881600831,1,1
1482,0.31317375857117125,0.4912903737889568,0,0
1483,0.5131618330568218,0.252107876628774,1,1
1484,0.22317326659942371,0.5748210056941553,0,0
1485,0.10716473718310915,0.930078894067489,0,0
1486,0.8544733739603353,0.2641260883046902,1,1
1487,0.9068133275535755,0.9629891764806884,0,0
1488,0.9904483205653901,0.15820926712469985,1,1
1489,0.3007775723702544,0.08538180790833105,1,1
1490,0.43070933711825,0.845580756239026,0,0
1491,0.06323935169297501,0.3486288363390957,0,0
1492,0.6892342345677516,0.3806440164866405,1,1
1493,0.7200291609284736,0.21635057286341663,1,1
1494,0.13882296208739398,0.1758042957920538,1,1
1495,0.10170609310363432,0.8816921847041224,0,0
1496,0.8059671211455002,0.5746537268366209,1,1
1497,0.0316534979406371,0.7703611611860791,0,0
1498,0.07099883863355705,0.7553642792965327,0,0
1499,0.24405984059695884,0.49187943907921117,0,0
1500,0.26243932445072693,0.12095886188333904,1,1
1501,0.9273003481277943,0.44556801868412277,1,1
1502,0.8983262640620193,0.0600054960904981,1,1
1503,0.450946754738376,0.7918141602692281,0,0
1504,0.836621407219293,0.021052039365474062,1,1
1505,0.6974498472706228,0.05990426421966644,1,1
1506,0.982392167099864,0.384555578592208,1,1
1507,0.5449031178150645,0.4462512322457225,0,0
1508,0.1790958900059051,0.9556339282129118,0,0
1509,0.11587520567291831,0.35163314955375236,0,0
1510,0.5671666909742475,0.5046373476085437,0,0
1511,0.3851920104934171,0.6838882138428956,0,0
1512,0.12216140047012836,0.8679417028650894,0,0
1513,0.5272476041250329,0.3558914851187249,1,1
1514,0.5774971303369423,0.9549812651381133,0,0
1515,0.25256646628849455,0.20540650128899474,1,1
1516,0.8714559936678669,0.09497998192265011,1,1
1517,0.1818975352986546,0.6619193297664856,0,0
1518,0.0713388820207943,0.833446565880926,0,0
1519,0.4466340692185894,0.9833178068545455,0,0
1520,0.3412482330668817,0.8691285560469563,0,0
1521,0.05419384878785127,0.8780575355560918,0,0
1522,0.464696438193393,0.8280103284907935,0,0
1523,0.39321510931334636,0.7896040497933907,0,0
1524,0.3930885369894743,0.5730991248739924,0,0
1525,0.40432326107503913,0.6476183096906417,0,0
1526,0.14522457430197566,0.9833817262963893,0,0
1527,0.1588781993866828,0.31592231852190156,0,0
1528,0.48129444672663313,0.945928515672886,0,0
1529,0.3850643861400391,0.6106991938572539,0,0
1530,0.33320803068162297,0.7884098098451119,0,0
1531,0.7735405629525719,0.6447495547475248,0,0
1532,0.5190376407182479,0.6135571435949418,0,0
1533,0.09169190860264487,0.6451019725839789,0,0
1534,0.1724062360398122,0.5310501185616975,0,0
1535,0.5913993283952593,0.16255630594269377,1,1
1536,0.34634678745405667,0.7929429009203471,0,0
1537,0.24484709936717786,0.825649517358695,0,0
1538,0.4198980867715515,0.7682297922668436,0,0
1539,0.6753196528826877,0.8794037787269929,0,0
1540,0.31864128164849637,0.3270318420513608,0,0
1541,0.9796347710460453,0.962462141773263,0,0
1542,0.25122126482964835,0.7081979158776804,0,0
1543,0.14266457537605193,0.24020699563130854,1,1
1544,0.7250420659496585,0.7802183489435552,0,0
1545,0.03835435778979135,0.3749378360415204,0,0
1546,0.49908526893402505,0.8202814258353595,0,0
1547,0.9583690603817816,0.39608117450564206,1,1
1548,0.4939815380528889,0.31217904195029145,1,1
1549,0.8626411591465323,0.46092159757743956,1,1
1550,0.7036977207332655,0.708217993135839,0,0
1551,0.5816405212718229,0.45118126829907734,1,1
1552,0.6124682767545755,0.3120659094349717,1,1
1553,0.8252139317211515,0.5055490023620077,1,1
1554,0.7419624201475101,0.015473971073796666,1,1
1555,0.43255276110690843,0.509987441267792,0,0
1556,0.2748878727686357,0.41397947806907764,0,0
1557,0.9527336662185971,0.6315877180119839,0,0
1558,0.150628596362826,0.8402644912162454,0,0
1559,0.756227512339231,0.2405231754731627,1,1
1560,0.7518233613114506,0.7858682049415743,0,0
1561,0.38535666124756074,0.005552729668445333,1,1
1562,0.757501634722126,0.5019902959481017,1,1
1563,0.2578952649198051,0.8727857917624169,0,0
1564,0.018820424611739606,0.5345374231012524,0,0
1565,0.23761699176992823,0.8876162472184468,0,0
1566,0.3225282743020156,0.202794561852348,0,0
1567,0.7332963492610639,0.6673072643178548,0,0
1568,0.6211476988000934,0.22763003007497362,1,1
1569,0.6207271922301858,0.03088170114948119,1,1
1570,0.744534535282331,0.035036921820096545,1,1
1571,0.9289580909350452,0.33772683420024563,1,1
1572,0.8566869172229093,0.5105234298853308,1,1
1573,0.6577300732600416,0.34845397215591545,1,1
1574,0.19053529906787925,0.27522026158718627,0,0
1575,0.3977622486743402,0.38035539529048823,0,0
1576,0.7860707678613943,0.8488315735484142,0,0
1577,0.47192774750246747,0.8949824351448419,0,0
1578,0.8258145447967883,0.6840353656031838,0,0
1579,0.548615749075061,0.9714411986581999,0,0
1580,0.6408495536150985,0.9656085632305037,0,0
1581,0.9470217847742449,0.5099424794110792,1,1
1582,0.7867912494816174,0.40039413710901295,1,1
1583,0.4810988068685683,0.9474383803176741,0,0
1584,0.8774155260719644,0.7646208038701123,0,0
1585,0.9101064961889119,0.14139210423326665,1,1
1586,0.016740867755376976,0.290187310365016,1,1
1587,0.4460675657354135,0.5068579358548359,0,0
1588,0.4854404774469937,0.5838708911717518,0,0
1589,0.14396919908685535,0.42450432319715303,0,0
1590,0.49681603593639856,0.6697092093266483,0,0
1591,0.6958088714402874,0.27674884562232616,1,1
1592,0.2922658048232206,0.31407548108276917,0,0
1593,0.6952449804156218,0.2341063666778055,1,1
1594,0.08277105144005215,0.7587284493345003,0,0
1595,0.9417130285673168,0.8153077666206756,0,0
1596,0.6353132448240789,0.9497551781530763,0,0
1597,0.5019426684219558,0.4316209874836906,0,0
1598,0.8428903822802214,0.10270466280591428,1,1
1599,0.7516264977805205,0.27691073445024006,1,1
1600,0.055595721733929016,0.7940321481531842,0,0
1601,0.8583002581231748,0.5306976749769892,1,1
1602,0.7179790808210086,0.43857858915085945,1,1
1603,0.8476954689210701,0.6070103475287079,0,0
1604,0.9446383632354853,0.6519045441210437,0,0
1605,0.6530492371114808,0.6906426172434098,0,0
1606,0.36304770510881834,0.968710858730729,0,0
1607,0.2772738683708288,0.06164451058271314,1,1
1608,0.008439012306046378,0.5980161317672905,0,0
1609,0.9802212016589638,0.22697385384124558,1,1
1610,0.40332591026386444,0.11156274917129783,1,1
1611,0.4842570672998673,0.35657588522920336,0,0
1612,0.8834429535630508,0.831150495121796,0,0
1613,0.4487848323759315,0.5218074110452314,0,0
1614,0.09485943285868781,0.9942604270926692,0,0
1615,0.5454718034123597,0.9970563986208861,0,0
1616,0.518964943253945,0.7194021456619192,0,0
1617,0.3668567242917252,0.7820864408010412,0,0
1618,0.5009350045077376,0.6787389300804253,0,0
1619,0.21818361428807576,0.36226463844409784,0,0
1620,0.4293717890594503,0.3462050354409095,0,0
1621,0.2607338115102995,0.03752557339750351,1,1
1622,0.07019211498395528,0.7103640986704003,0,0
1623,0.010507443161816066,0.08635630050750931,1,1
1624,0.621293849173811,0.3403284346873354,1,1
1625,0.7383464798162931,0.09092445129934357,1,1
1626,0.9073770604795091,0.7092475109219474,0,0
1627,0.4528982915020553,0.5741132221172395,0,0
1628,0.1679855309405045,0.9985815815360121,0,0
1629,0.11948884669378201,0.0040025235758729405,1,1
1630,0.761420332597737,0.6207933489314286,0,0
1631,0.30787418666661226,0.37092399029722545,0,0
1632,0.9796322789089909,0.6018937487178255,1,1
1633,0.7846125252352492,0.17905602406898236,1,1
1634,0.3028052019661751,0.30346740023403385,0,0
1635,0.2787068271394435,0.3797423245379099,0,0
1636,0.8460121138024922,0.19403492180370485,1,1
1637,0.5389127653065435,0.9985884590112549,0,0
1638,0.6985753561832478,0.7850168329781146,0,0
1639,0.016501939219368378,0.7642914907749954,0,0
1640,0.7066635652177917,0.22241017720612688,1,1
1641,0.4500279270634264,0.8289858383815107,0,0
1642,0.3893234016402396,0.19408204888490488,1,1
1643,0.046696551606224435,0.4272339467285552,0,0
1644,0.6231105605941459,0.038471618654054573,1,1
1645,0.8704043330573984,0.9148016562183423,0,0
1646,0.13111785625212924,0.7916800079354706,0,0
1647,0.790852592484196,0.12485696905575727,1,1
1648,0.5670851301228008,0.792587639457203,0,0
1649,0.4691336018933302,0.6215703891876492,0,0
1650,0.5612145373918538,0.5269177981125175,0,0
1651,0.6699989770628604,0.8268723356220862,0,0
1652,0.6847625393492897,0.3852314006629701,1,1
1653,0.6955744795527159,0.41938506772676265,1,1
1654,0.7761976783915764,0.9521362871701641,0,0
1655,0.3516528082660255,0.5495878588336419,0,0
1656,0.41493568774880496,0.6503293455030381,0,0
1657,0.033297518393241576,0.6502140964845177,0,0
1658,0.15179876107122103,0.82277092442379,0,0
1659,0.4459053189433996,0.6264406069296428,0,0
1660,0.3839896031333001,0.3532195020765817,0,0
1661,0.4444674882921975,0.6733889936448552,0,0
1662,0.49455931536676645,0.43333121307195255,0,0
1663,0.5432742190881535,0.8824357680931343,0,0
1664,0.9362407150230403,0.3729159473187329,1,1
1665,0.14335630202841687,0.8502827682232121,0,0
1666,0.6976923478060029,0.11169143842203655,1,1
1667,0.5317350968733122,0.5437997274612236,0,0
1668,0.9754211364020434,0.268689571747492,1,1
1669,0.29970303998551096,0.9334865325269114,0,0
1670,0.663877729503823,0.7058862512043262,0,0
1671,0.9235723950984536,0.8932335473158153,0,0
1672,0.24859641859040615,0.18203809594876252,1,1
1673,0.4454651648908272,0.1952179510052161,1,1
1674,0.33835388233357067,0.6099899232784409,0,0
1675,0.7699956777798014,0.9657395224880061,0,0
1676,0.5819997220325729,0.6468642260688762,0,0
1677,0.680311269202134,0.8277873036753733,0,0
1678,0.2394630290066191,0.851976538350435,0,0
1679,0.06661142797708952,0.3672011431570186,0,0
1680,0.23667873398084727,0.9336370731793527,0,0
1681,0.10976419190835462,0.3562867501806851,0,0
1682,0.47537153729382564,0.4578164467032483,0,0
1683,0.6136125283953104,0.9974415740332129,0,0
1684,0.8195911096924258,0.16707010679449386,1,1
1685,0.5216665565181112,0.630063394340749,0,0
1686,0.41128860864536665,0.6431385438965057,0,0
1687,0.7940972347100628,0.4000907369946751,1,1
1688,0.3798743990202127,0.94191177058543,0,0
1689,0.2674387423278898,0.35649071353398853,0,0
1690,0.9392858533658315,0.43608598129401777,1,1
1691,0.9868946274136917,0.08318618225780727,1,1
1692,0.9975795908028768,0.10261013428441057,1,1
1693,0.017799997967404613,0.8367185755563686,0,0
1694,0.7196944910285029,0.6574555561260964,0,0
1695,0.5341399344491988,0.859634669480385,0,0
1696,0.031063695311329576,0.4699691790620312,0,0
1697,0.15396321066998686,0.796055494477778,0,0
1698,0.9927098697015926,0.9875958664504402,0,0
1699,0.9802015388201728,0.8112236540343375,0,0
1700,0.2695331106700066,0.015375608908321792,1,1
1701,0.7454061239024974,0.8527084280567763,0,0
1702,0.9519371596831807,0.6445171984045664,0,0
1703,0.8874853051108472,0.4847011605973174,1,1
1704,0.5388619748535235,0.012054349697151912,1,1
1705,0.2131486014821119,0.5815405649124745,0,0
1706,0.09599919803994894,0.05770557410053212,1,1
1707,0.6749948413916722,0.5281101552830831,1,1
1708,0.4457972755523958,0.0064796745791895205,1,1
1709,0.3258401908573354,0.6343887225077113,0,0
1710,0.9877828214988436,0.7435456250451632,0,0
1711,0.3251731515625439,0.7145164905230135,0,0
1712,0.9490125502989003,0.816323216438539,0,0
1713,0.7783473203540482,0.33589964427711905,1,1
1714,0.37631241988239905,0.4483858033164527,0,0
1715,0.5931276845201842,0.8383766497711982,0,0
1716,0.8268937595651669,0.20790727295642075,1,1
1717,0.48780166846937545,0.5474886380881765,0,0
1718,0.8427264708747533,0.26766554075154636,1,1
1719,0.3368265054223387,0.16702380618815693,1,1
1720,0.6834715741328301,0.31214675809650305,1,1
1721,0.27437195105222756,0.28516924975915425,0,0
1722,0.9006973767640343,0.3282834979110353,1,1
1723,0.7890088377347905,0.6370687265616424,0,0
1724,0.2533562803668258,0.4701215027999701,0,0
1725,0.14383709283991364,0.30876759173869106,0,0
